vid,x,y,z
0,0.50805427,0.19893563,0.00534214
1,0.54316174,0.25032328,0.00000000
2,0.48173960,0.24918070,0.02023111
3,0.36680148,0.31463505,0.05016376
4,0.33577149,0.36645826,0.05161305
5,0.30601917,0.31397870,0.05665312
6,0.29846824,0.46034098,0.03219152
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24949176,0.48704827,0.02767785
10,0.30944464,-0.46381712,0.04979831
11,0.24493575,-0.44356758,0.06137670
12,0.25377833,-0.49499192,0.03520423
13,0.28636466,-0.40968156,0.08734759
14,0.24822604,-0.54417433,0.00000000
15,0.19820543,-0.51647096,0.01321515
16,0.20053590,-0.56720119,0.00000000
17,0.36740468,-0.43477966,0.04277725
18,0.33411440,-0.41457902,0.07362375
19,0.37506410,-0.38142811,0.07315920
20,0.41889374,-0.34355738,0.06367944
21,0.37136408,-0.32613151,0.09026006
22,0.51856199,-0.30127103,0.00000000
23,0.46720681,-0.30592831,0.04164940
24,0.48610788,-0.34918457,0.00000000
25,0.41762096,-0.28947378,0.07279027
26,0.39593284,-0.23655544,0.06199045
27,0.36791949,-0.27542985,0.08778098
28,0.41249922,-0.39629115,0.03987834
29,-0.48712984,-0.26410368,0.01974202
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43135217,-0.27860484,0.03806153
33,-0.45171588,-0.23361420,0.02730044
34,-0.45863956,-0.32126232,0.02414961
35,-0.41638905,-0.37886411,0.02639396
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25555270,-0.48444662,0.02741806
40,-0.24814629,-0.54421289,0.00000000
41,-0.19897241,-0.51671284,0.00708514
42,-0.52540205,0.16198943,0.01953067
43,-0.47631541,0.19813121,0.00753455
44,-0.52252359,0.19933211,0.00379420
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56015057,0.04146329,0.03144157
48,-0.59483533,0.07894536,0.00000000
49,-0.49748953,-0.09816055,0.05307826
50,-0.43890111,-0.10256833,0.06668174
51,-0.45779432,-0.04877594,0.07427844
52,-0.52006679,0.01741223,0.05483527
53,-0.55968999,-0.01955605,0.03362129
54,-0.51254682,-0.04050027,0.05722943
55,-0.53173039,-0.15078267,0.02422212
56,-0.50350343,-0.19895059,0.01013205
57,-0.47266105,-0.15156668,0.04074272
58,-0.20053590,-0.56720119,0.00000000
59,-0.19767056,-0.46440245,0.01398418
60,-0.31430757,-0.46646425,0.02579385
61,-0.29024538,-0.42941349,0.04500594
62,-0.35654610,-0.41978751,0.03430318
63,0.01295087,-0.60049674,0.00000000
64,-0.02283751,-0.57216425,0.04223575
65,-0.04707036,-0.59756976,0.00000000
66,-0.02455486,-0.50068200,0.11075925
67,0.02920753,-0.50156651,0.11013834
68,0.00148596,-0.45774025,0.14261221
69,-0.15381906,-0.54509671,0.02874640
70,-0.08912122,-0.56646422,0.03579941
71,-0.11012343,-0.52242061,0.06313872
72,0.09966517,-0.56041844,0.03963222
73,0.07461821,-0.59520654,0.00000000
