vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56948109,-0.11812300,0.02990695
3,0.53905779,0.07193168,0.06701566
4,0.52359138,-0.03098125,0.08358589
5,0.52037402,-0.24411055,0.03609087
6,0.51397811,-0.10916341,0.08234089
7,0.47277260,0.17219378,0.10037983
8,0.48948053,0.06081301,0.10754664
9,0.46707418,-0.02935745,0.12412365
10,0.48523309,-0.31915445,0.02905433
11,0.46529851,0.30536038,0.05618193
12,0.45010976,-0.23987919,0.09312288
13,0.42373473,0.14439555,0.13575289
14,0.44782562,-0.31936847,0.05929201
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41063764,-0.24913811,0.11336037
18,0.38040795,-0.35216815,0.08456033
19,0.38840769,-0.44045236,0.02256462
20,0.37569270,0.10278945,0.16394575
21,0.37919150,-0.01180225,0.16855402
22,0.36049928,0.36179574,0.08886144
23,0.37269156,-0.41909986,0.04835709
24,0.36261296,-0.11815305,0.16551587
25,0.33925281,0.21288890,0.15535978
26,0.33586959,-0.26129124,0.14073665
27,0.33762752,-0.34675082,0.10638749
28,0.33407626,0.28871210,0.13254710
29,0.31682277,-0.40982776,0.08050470
30,0.29906389,0.03061638,0.19018279
31,0.32757839,-0.19051376,0.16222617
32,0.30950979,-0.03514073,0.18733082
33,0.31610395,0.12561730,0.17955477
34,0.29210492,-0.50958751,0.02037053
35,0.29687793,0.47106298,0.04715174
36,0.29322852,-0.10920227,0.18293983
37,0.27830068,0.25161551,0.16133323
38,0.29571880,-0.33972043,0.12256131
39,0.27106237,-0.27228667,0.15066041
40,0.28106791,-0.40823414,0.09347030
41,0.25195700,0.00853993,0.19504402
42,0.28215165,-0.47677576,0.04982871
43,0.27267384,0.35782344,0.12210759
44,0.25562365,0.07896312,0.19396026
45,0.25906642,-0.20004162,0.16960623
46,0.28411874,-0.06764115,0.18851410
47,0.24515792,-0.47511578,0.06342771
48,0.24099846,0.32730743,0.14305172
49,0.24426490,-0.16604641,0.17624799
50,0.24306643,-0.40963384,0.10104532
51,0.22262392,-0.35367131,0.12636874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22110517,-0.31679679,0.13853050
55,0.23365607,-0.02284791,0.19349574
