vid,x,y,z
0,-0.00276647,-0.00358709,4.60146646
1,0.50169720,-0.01568094,4.60194597
2,0.50352811,0.03548767,4.60047755
3,0.49858617,0.08522133,4.59855217
4,0.48702079,0.13280992,4.60041674
5,0.46910962,0.17791744,4.60180538
6,0.44558053,0.21943723,4.60269195
7,0.41766168,0.25572557,4.60308834
8,0.39271400,0.30194767,4.60275271
9,0.36229821,0.34429673,4.60182689
10,0.32740654,0.38158362,4.60036773
11,0.28874524,0.41304288,4.59845875
12,0.24692918,0.43827918,4.60031803
13,0.20237699,0.45726552,4.60170489
14,0.15638962,0.46974364,4.60259201
15,0.11099208,0.47543936,4.60299013
16,0.06064335,0.49032835,4.60265278
17,0.00915320,0.49868569,4.60172225
18,-0.04194388,0.50039683,4.60025322
19,-0.09162017,0.49544337,4.59832731
20,-0.13918329,0.48398826,4.60014894
21,-0.18429403,0.46630365,4.60149447
22,-0.22584657,0.44309768,4.60233985
23,-0.26220948,0.41557346,4.60269996
24,-0.30856975,0.39108926,4.60231289
25,-0.35112016,0.36115074,4.60133870
26,-0.38867529,0.32671842,4.59983498
27,-0.42045517,0.28848750,4.59788632
28,-0.44604951,0.24707302,4.59975237
29,-0.46542658,0.20284515,4.60115839
30,-0.47831565,0.15706723,4.60207573
31,-0.48441596,0.11177056,4.60251135
32,-0.49968726,0.06147390,4.60220822
33,-0.50836756,0.00995275,4.60131833
34,-0.51030677,-0.04123571,4.59989569
35,-0.50545730,-0.09102619,4.59802278
36,-0.49397692,-0.13865137,4.59994029
37,-0.47612757,-0.18382893,4.60138756
38,-0.45263202,-0.22545805,4.60233612
39,-0.42471798,-0.26189512,4.60279413
40,-0.39979728,-0.30832990,4.60251974
41,-0.36938380,-0.35093946,4.60165371
42,-0.33446920,-0.38853211,4.60025000
43,-0.29576348,-0.42033258,4.59839068
44,-0.25392148,-0.44590789,4.60030130
45,-0.20932408,-0.46524835,4.60173541
46,-0.16326098,-0.47808722,4.60266529
47,-0.11775836,-0.48412981,4.60310039
48,-0.06731096,-0.49937222,4.60280322
49,-0.01569439,-0.50802478,4.60190920
50,0.03554893,-0.50994396,4.60047325
51,0.08537000,-0.50508310,4.59857811
52,0.13301573,-0.49359446,4.60047717
53,0.17819603,-0.47574528,4.60189659
54,0.21981065,-0.45225823,4.60280912
55,0.25621999,-0.42435654,4.60322507
56,0.30261762,-0.39947212,4.60290635
57,0.34517597,-0.36909836,4.60198847
58,0.38270596,-0.33422520,4.60052713
59,0.41443489,-0.29556136,4.59860562
60,0.43995332,-0.25373179,4.60049192
61,0.45923161,-0.20914960,4.60189868
62,0.47200547,-0.16310664,4.60279900
63,0.47798397,-0.11763008,4.60320382
64,0.49313603,-0.06723489,4.60287354
65,1.09669506,-0.02268008,4.58494560
66,1.10086575,0.08721143,4.58096605
67,1.08997220,0.19274220,4.57607483
68,1.06478703,0.29429984,4.58083372
69,1.02473218,0.39228133,4.58465134
70,0.97126655,0.48460407,4.58735584
71,0.90750414,0.56611215,4.58890660
72,0.85355743,0.66760044,4.58750019
73,0.78773567,0.75992222,4.58472168
74,0.71297375,0.84030726,4.58075867
75,0.63064851,0.90691679,4.57589976
76,0.54101901,0.96058399,4.58064326
77,0.44338774,1.00119359,4.58445657
78,0.34026105,1.02831606,4.58716514
79,0.23752027,1.04050908,4.58872498
80,0.12759180,1.07382668,4.58732270
81,0.01576080,1.09235773,4.58454437
82,-0.09399227,1.09627990,4.58056986
83,-0.19942245,1.08531025,4.57568055
84,-0.30094220,1.06024150,4.58032591
85,-0.39893784,1.02051140,4.58402364
86,-0.49130748,0.96756268,4.58660717
87,-0.57288312,0.90444582,4.58804892
88,-0.67453930,0.85119507,4.58650396
89,-0.76713707,0.78605732,4.58359928
90,-0.84788505,0.71200128,4.57952374
91,-0.91492202,0.63041183,4.57456998
92,-0.96907007,0.54154772,4.57930956
93,-1.01021222,0.44462622,4.58314911
94,-1.03791293,0.34208102,4.58591428
95,-1.05071763,0.23967289,4.58755488
96,-1.08464764,0.12984350,4.58622325
97,-1.10372432,0.01791646,4.58353021
98,-1.10804753,-0.09199159,4.57965551
99,-1.09729206,-0.19757300,4.57488493
100,-1.07224307,-0.29918210,4.57975134
101,-1.03230526,-0.39725082,4.58369356
102,-0.97893020,-0.48970625,4.58653578
103,-0.91520925,-0.57141634,4.58822799
104,-0.86129988,-0.67323363,4.58695639
105,-0.79547894,-0.76596211,4.58430992
106,-0.72068938,-0.84681281,4.58046879
107,-0.63831834,-0.91393644,4.57571819
108,-0.54867317,-0.96813240,4.58056055
109,-0.45103093,-1.00929219,4.58446473
110,-0.34788453,-1.03697595,4.58725675
111,-0.24505188,-1.04973802,4.58889005
112,-0.13495711,-1.08368479,4.58756118
113,-0.02288729,-1.10277354,4.58484796
114,0.08711547,-1.10711085,4.58093341
115,0.19276443,-1.09637002,4.57610403
116,0.29442135,-1.07132897,4.58092020
117,0.39250519,-1.03140484,4.58479212
118,0.48494045,-0.97805009,4.58754647
119,0.56659702,-0.91435638,4.58913893
120,0.66835210,-0.86052899,4.58776606
121,0.76098730,-0.79478850,4.58500570
122,0.84172848,-0.72007254,4.58104220
123,0.90873108,-0.63776692,4.57616264
124,0.96280899,-0.54816136,4.58096144
125,1.00383748,-0.45055392,4.58481436
126,1.03138022,-0.34744120,4.58754809
127,1.04400284,-0.24464694,4.58911939
128,1.07778056,-0.13464697,4.58772533
129,1.72242580,-0.02843631,4.53611865
130,1.72656630,0.14342843,4.52931791
131,1.70838421,0.30634963,4.52135811
132,1.67019837,0.46387131,4.52908835
133,1.60892887,0.61866923,4.53565045
134,1.52547559,0.76864281,4.54060860
135,1.42609641,0.89815605,4.54405567
136,1.34171644,1.05320920,4.54088655
137,1.23410162,1.19812023,4.53581614
138,1.11549141,1.32225892,4.52903367
139,0.98742325,1.42423198,4.52111941
140,0.84900623,1.50819492,4.52882054
141,0.69615377,1.57388500,4.53537632
142,0.53098770,1.62046127,4.54034732
143,0.36907806,1.64126247,4.54382201
144,0.19976135,1.69073585,4.54067991
145,0.02124055,1.71671826,4.53563148
146,-0.15043341,1.72043244,4.52885037
147,-0.31323460,1.70204808,4.52089956
148,-0.47073420,1.66391235,4.52842781
149,-0.62560178,1.60300330,4.53476250
150,-0.77568938,1.52021473,4.53947614
151,-0.90527816,1.42168055,4.54270732
152,-1.06049188,1.33814393,4.53929774
153,-1.20566737,1.23132396,4.53401836
154,-1.33017428,1.11361063,4.52705127
155,-1.43259306,0.98658397,4.51897967
156,-1.51708927,0.84933159,4.52664272
157,-1.58340470,0.69765669,4.53320637
158,-1.63070724,0.53355179,4.53823907
159,-1.65232938,0.37229982,4.54182252
160,-1.70266624,0.20313563,4.53877885
161,-1.72942983,0.02445210,4.53386415
162,-1.73374815,-0.14742304,4.52723767
163,-1.71573611,-0.31037786,4.51947365
164,-1.67772714,-0.46794872,4.52736383
165,-1.61663071,-0.62283192,4.53411454
166,-1.53333439,-0.77294039,4.53928847
167,-1.43404173,-0.90267954,4.54295823
168,-1.34969509,-1.05815957,4.53999713
169,-1.24207427,-1.20359500,4.53514011
170,-1.12342922,-1.32832365,4.52854938
171,-0.99531724,-1.43094325,4.52080075
172,-0.85690044,-1.51558866,4.52864010
173,-0.70409497,-1.58199717,4.53531926
174,-0.53900799,-1.62931831,4.54040354
175,-0.37706062,-1.65090220,4.54397419
176,-0.20751542,-1.70129856,4.54091524
177,-0.02865300,-1.72812025,4.53594481
178,0.14335665,-1.73248694,4.52923583
179,0.30642336,-1.71451085,4.52136445
180,0.46407362,-1.67652254,4.52916193
181,0.61899083,-1.61544855,4.53579132
182,0.76907795,-1.53218026,4.54081792
183,0.89874494,-1.43291933,4.54432872
184,1.05413261,-1.34869709,4.54120688
185,1.19941872,-1.24119538,4.53616989
186,1.32398540,-1.12265322,4.52939414
187,1.42643632,-0.99462815,4.52145501
188,1.51092136,-0.85627094,4.52923796
189,1.57714863,-0.70351321,4.53584871
190,1.62427072,-0.53846920,4.54085096
191,1.64566645,-0.37656615,4.54433316
192,1.69584554,-0.20715806,4.54118389
193,2.35881730,-0.02568826,4.44978196
194,2.35748432,0.20428908,4.44087004
195,2.33050080,0.42044524,4.42984677
196,2.28220613,0.63115738,4.44044698
197,2.20600005,0.84160789,4.44903904
198,2.09673625,1.06254268,4.45509346
199,1.96579774,1.24499502,4.46031530
200,1.84521994,1.45118754,4.45554756
201,1.68205975,1.64989588,4.44942193
202,1.51848507,1.81122492,4.44052337
203,1.34653524,1.94458256,4.42955383
204,1.16333698,2.05894041,4.44010505
205,0.96050516,2.15334547,4.44868944
206,0.72675980,2.23178748,4.45476719
207,0.50499438,2.26756496,4.46004878
208,0.27400001,2.32735075,4.45535524
