face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5134,476.1065,-165.7785,1109.7238,1262.4626,441.1573,1227.5134,476.1065
1,1420.3548,167.5725,8.2145,1344.4992,1420.4086,167.5187,1420.3548,167.5725
2,1328.5152,457.8908,-80.3820,1177.1514,1335.8744,450.5316,1328.5152,457.8908
3,1818.8312,367.9877,19.7334,1665.9600,1819.0996,367.7193,1818.8312,367.9877
4,725.4858,509.9955,10.9637,645.5936,726.0421,509.4391,725.4858,509.9955
5,1411.3780,518.9445,-94.4225,1247.2414,1421.2588,509.0637,1411.3780,518.9445
6,1249.1026,703.4361,-132.6504,1108.6948,1279.6406,672.8981,1249.1026,703.4361
7,1414.2497,461.1625,-203.4763,1297.9915,1455.8725,419.5397,1414.2497,461.1625
8,775.7857,917.7956,53.6559,860.7069,935.7887,757.7926,775.7857,917.7956
9,949.6061,718.5411,164.1129,903.6156,1034.7744,633.3728,949.6061,718.5411
10,1164.0964,1092.2589,-133.2284,1153.2149,1266.1630,990.1922,1164.0964,1092.2589
11,1235.8408,1762.9369,341.3021,1675.1123,1930.6019,1068.1758,1235.8408,1762.9369
12,1161.5665,978.1393,39.9074,1083.7884,1169.8729,969.8330,1161.5665,978.1393
13,1204.1235,874.8845,39.4016,1080.0578,1208.7733,870.2348,1204.1235,874.8845
14,1294.0070,1111.6430,243.3873,1284.3063,1462.7318,942.9182,1294.0070,1111.6430
15,1207.0794,668.9996,154.9120,1081.2302,1248.4911,627.5879,1207.0794,668.9996
16,426.9605,1629.7849,-468.5972,1673.7355,1790.7899,265.9555,426.9605,1629.7849
17,1355.5485,644.1894,123.7125,1193.8074,1376.4492,623.2887,1355.5485,644.1894
18,1397.1481,704.8931,-61.2413,1214.6228,1402.5241,699.5171,1397.1481,704.8931
19,413.1358,1989.2289,-308.5999,1895.1498,2047.4986,354.8661,413.1358,1989.2289
20,1927.8720,606.0422,-2.7895,1707.5214,1927.8779,606.0363,1927.8720,606.0422
21,395.9423,2814.8079,-172.6305,2656.0904,2827.0662,383.6841,395.9423,2814.8079
