face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1163,210.5364,-217.0299,1312.1388,1389.0825,170.5702,1349.1163,210.5364
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7650,179.6829,-124.0207,1314.9543,1390.4684,166.9795,1377.7650,179.6829
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.5121,1034.9363,-1136.6941,2646.7525,2782.0566,295.3917,2042.5121,1034.9363
5,1817.2577,336.9677,-285.0700,1745.6833,1870.2580,283.9674,1817.2577,336.9677
6,1413.3314,500.3562,-461.6222,1476.4749,1606.0556,307.6320,1413.3314,500.3562
7,1326.7975,114.1011,-603.6465,1647.7830,1576.0469,-135.1483,1326.7975,114.1011
8,515.9326,1146.1161,-156.3549,1030.4322,1182.7766,479.2721,515.9326,1146.1161
9,550.0370,1052.1861,-211.6816,982.5082,1129.5130,472.7101,550.0370,1052.1861
10,960.4581,1022.0423,-196.6113,1049.4711,1190.2582,792.2422,960.4581,1022.0423
11,1019.2964,1249.7689,142.9921,1178.2795,1318.1794,950.8859,1019.2964,1249.7689
12,1032.3384,859.9027,-150.2174,992.5424,1119.3221,772.9189,1032.3384,859.9027
13,861.1555,998.4029,-482.5950,1255.9104,1417.2289,442.3296,861.1555,998.4029
14,295.4356,651.9912,624.9877,1221.3035,1123.6308,-176.2039,295.4356,651.9912
15,737.2209,787.0174,457.1260,1099.8081,1219.9227,304.3156,737.2209,787.0174
16,872.1510,1209.0659,506.8613,1392.3810,1574.7304,506.4865,872.1510,1209.0659
17,882.6101,969.7588,343.0012,1102.9339,1271.9423,580.4265,882.6101,969.7588
18,1109.5909,1140.9694,277.3998,1223.8651,1403.1233,847.4371,1109.5909,1140.9694
19,1585.7239,927.0954,266.6142,1455.0458,1680.1206,832.6986,1585.7239,927.0954
20,1690.0106,694.3366,66.3285,1475.8053,1694.4097,689.9374,1690.0106,694.3366
21,1610.1030,905.2584,129.2550,1415.7986,1633.0583,882.3031,1610.1030,905.2584
22,1540.8287,1084.4016,-23.9003,1371.4651,1542.0768,1083.1535,1540.8287,1084.4016
23,1236.0336,155.6285,225.0221,1229.4479,1281.0265,110.6356,1236.0336,155.6285
24,1616.0516,95.2872,218.5011,1615.5313,1646.8228,64.5159,1616.0516,95.2872
25,1547.8606,146.0196,268.0138,1551.3446,1597.3539,96.5263,1547.8606,146.0196
26,1832.8529,79.9745,305.0139,1870.3649,1884.4111,28.4163,1832.8529,79.9745
27,1823.2883,621.4725,1223.1065,2658.0920,2585.1275,-140.3667,1823.2883,621.4725
28,1276.3696,208.7237,530.9503,1500.6669,1495.4578,-10.3644,1276.3696,208.7237
29,1329.0676,332.1319,902.4333,1969.3817,1861.5488,-200.3494,1329.0676,332.1319
30,836.9717,966.8659,180.1283,960.9633,1093.3981,710.4395,836.9717,966.8659
31,368.1328,747.5242,479.5910,1053.1612,1073.5726,42.0844,368.1328,747.5242
32,808.4661,729.5525,212.0417,854.9450,984.6908,553.3278,808.4661,729.5525
33,908.3254,1000.3759,281.2346,1074.4388,1239.3264,669.3749,908.3254,1000.3759
34,2057.2945,552.5074,5.6332,1844.2207,2057.3156,552.4863,2057.2945,552.5074
35,806.3328,858.7278,-408.4438,1093.4554,1241.8135,423.2472,806.3328,858.7278
36,512.5062,1073.9059,369.2258,1128.9535,1257.0164,329.3957,512.5062,1073.9059
37,1372.7188,1036.4522,-301.0874,1344.5421,1549.4368,859.7341,1372.7188,1036.4522
38,1333.6073,1235.9642,-466.5532,1520.1450,1753.8864,815.6851,1333.6073,1235.9642
39,884.0384,756.3999,-347.5962,1023.4489,1173.6255,466.8128,884.0384,756.3999
40,1648.2026,785.5025,-21.2541,1428.3815,1648.7259,784.9791,1648.2026,785.5025
41,1483.9898,1077.4743,-208.2317,1376.3347,1571.7203,989.7438,1483.9898,1077.4743
42,1397.4550,160.6192,-69.6874,1329.9586,1401.3690,156.7052,1397.4550,160.6192
43,1330.6095,188.4075,-176.2066,1283.9270,1357.1749,161.8421,1330.6095,188.4075
44,1340.4463,80.5579,65.3127,1306.9428,1343.8230,77.1811,1340.4463,80.5579
45,1313.0368,340.0397,-323.8251,1306.8268,1410.9555,242.1210,1313.0368,340.0397
46,1363.3003,629.7455,-125.9613,1201.7627,1384.3269,608.7190,1363.3003,629.7455
47,1277.5976,265.8595,-294.9779,1274.4847,1357.3184,186.1387,1277.5976,265.8595
48,1371.2291,442.6217,-36.9973,1213.8179,1372.7008,441.1500,1371.2291,442.6217
49,1366.1663,427.0301,-90.0128,1220.5236,1374.7159,418.4805,1366.1663,427.0301
50,1364.1325,323.0889,36.3527,1236.3141,1365.4004,321.8210,1364.1325,323.0889
51,1058.0088,326.5994,210.8219,1006.8974,1114.4247,270.1835,1058.0088,326.5994
52,1425.7236,633.9953,-210.3085,1289.7382,1478.1206,581.5982,1425.7236,633.9953
53,1210.5593,711.3268,-122.8458,1074.9928,1239.1504,682.7357,1210.5593,711.3268
54,1236.0309,682.1045,-125.6971,1094.2284,1263.2195,654.9158,1236.0309,682.1045
55,1194.3475,723.5482,-149.5483,1073.7384,1237.8344,680.0613,1194.3475,723.5482
56,1287.9211,607.4794,-163.6427,1151.4005,1325.2306,570.1699,1287.9211,607.4794
57,1114.5636,646.0143,-146.0958,1001.7956,1156.3842,604.1936,1114.5636,646.0143
58,1291.5727,671.1841,-169.5542,1156.7242,1334.8881,627.8687,1291.5727,671.1841
59,1373.7137,650.1316,-246.2581,1264.3555,1449.5707,574.2746,1373.7137,650.1316
60,1411.5439,568.2262,-199.4521,1277.7341,1456.3369,523.4332,1411.5439,568.2262
61,1220.0799,605.5235,-241.9512,1136.7004,1303.9030,521.7003,1220.0799,605.5235
62,1363.5425,326.1863,-403.9714,1417.9052,1502.2987,187.4301,1363.5425,326.1863
63,1326.0713,437.5599,-253.8622,1250.2105,1393.4885,370.1427,1326.0713,437.5599
64,1466.6639,304.4260,-317.2863,1448.8959,1547.6400,223.4499,1466.6639,304.4260
65,1314.4374,829.6186,-210.4265,1207.6295,1393.0290,751.0270,1314.4374,829.6186
66,1061.2283,750.4990,-101.7138,961.2703,1091.5620,720.1653,1061.2283,750.4990
67,1105.6610,758.4937,-197.3884,1037.3276,1194.9337,669.2210,1105.6610,758.4937
68,1038.5758,792.5957,-184.6555,992.9601,1137.4510,693.7205,1038.5758,792.5957
69,980.1203,786.7014,-87.6009,911.8632,1013.8970,752.9247,980.1203,786.7014
70,971.2665,877.2058,-122.7844,951.8803,1055.7195,792.7529,971.2665,877.2058
71,1069.8102,890.0486,-217.3641,1061.2440,1215.1437,744.7152,1069.8102,890.0486
72,1047.7898,899.2152,-191.8186,1036.6513,1179.2037,767.8013,1047.7898,899.2152
73,1002.7747,849.1368,-156.4488,973.9231,1100.2468,751.6647,1002.7747,849.1368
