vid,x,y,z
0,-0.02005919,-0.00416008,4.45672670
1,0.45229446,-0.00248443,4.42780996
2,0.45247919,0.04365393,4.42761362
3,0.44661738,0.08905130,4.42754413
4,0.43462870,0.13321721,4.42761945
5,0.41675964,0.17571552,4.42781959
6,0.39345271,0.21573938,4.42812354
7,0.36500441,0.25281339,4.42852376
8,0.34147625,0.29327595,4.42804312
9,0.31320765,0.33005514,4.42766309
10,0.28063656,0.36274628,4.42738759
11,0.24431845,0.39065354,4.42724200
12,0.20454643,0.41337594,4.42724496
13,0.16180412,0.43077916,4.42737737
14,0.11697920,0.44260729,4.42761955
15,0.07061956,0.44873556,4.42796491
16,0.02535002,0.46070339,4.42742691
17,-0.02065454,0.46673245,4.42699850
18,-0.06680001,0.46684416,4.42668446
19,-0.11220636,0.46093738,4.42651119
20,-0.15639439,0.44893094,4.42649793
21,-0.19893612,0.43106835,4.42662522
22,-0.23902774,0.40778958,4.42687298
23,-0.27620209,0.37938769,4.42723364
24,-0.31681474,0.35586192,4.42669814
25,-0.35379261,0.32761284,4.42627765
26,-0.38672876,0.29507626,4.42597546
27,-0.41492124,0.25880322,4.42581732
28,-0.43795422,0.21908623,4.42582288
29,-0.45566874,0.17641034,4.42597409
30,-0.46778439,0.13165754,4.42625235
31,-0.47416031,0.08536819,4.42665185
32,-0.48639295,0.04013118,4.42614747
33,-0.49263140,-0.00585277,4.42577012
34,-0.49289276,-0.05198832,4.42552369
35,-0.48707880,-0.09738412,4.42543308
36,-0.47511780,-0.14154523,4.42551650
37,-0.45726102,-0.18403937,4.42575283
38,-0.43395258,-0.22406481,4.42611951
39,-0.40549323,-0.26114582,4.42660763
40,-0.38194816,-0.30162020,4.42619044
41,-0.35365532,-0.33841313,4.42589771
42,-0.32105165,-0.37111722,4.42573212
43,-0.28469401,-0.39903367,4.42571744
44,-0.24487552,-0.42176078,4.42587145
45,-0.20207580,-0.43916470,4.42617317
46,-0.15717812,-0.45098919,4.42659927
47,-0.11072939,-0.45710875,4.42714058
48,-0.06534931,-0.46908370,4.42678623
49,-0.01921961,-0.47511741,4.42654908
50,0.02706215,-0.47523061,4.42643101
51,0.07260774,-0.46932214,4.42645456
52,0.11692605,-0.45731231,4.42663701
53,0.15958077,-0.43944611,4.42695716
54,0.19976306,-0.41616372,4.42739169
55,0.23699633,-0.38775976,4.42793153
56,0.27763680,-0.36424476,4.42758494
57,0.31459148,-0.33600462,4.42734501
58,0.34745296,-0.30347391,4.42721391
59,0.37552048,-0.26720489,4.42721450
60,0.39838936,-0.22748887,4.42736412
61,0.41592241,-0.18480602,4.42764229
62,0.42785974,-0.14003845,4.42802654
63,0.43407353,-0.09373113,4.42850833
64,0.44616587,-0.04847812,4.42810921
65,1.00304301,0.00047594,4.37500847
66,1.00410069,0.10084362,4.37429047
67,0.99182346,0.19781521,4.37404476
68,0.96606827,0.29207524,4.37431007
69,0.92668120,0.38420968,4.37503511
70,0.87489292,0.47231368,4.37608040
71,0.81340925,0.55180553,4.37742701
72,0.76320095,0.63895478,4.37592879
73,0.70112782,0.72041762,4.37472722
74,0.63074644,0.79201192,4.37385641
75,0.55334258,0.85180689,4.37346530
76,0.46833117,0.90018796,4.37359050
77,0.37518372,0.93746114,4.37417958
78,0.27612262,0.96315282,4.37509526
79,0.17632340,0.97593710,4.37632503
80,0.07910551,1.00203988,4.37470378
81,-0.02246866,1.01576870,4.37339031
82,-0.12291858,1.01667445,4.37242586
83,-0.21997428,1.00429781,4.37196315
84,-0.31434296,0.97849102,4.37203934
85,-0.40663637,0.93909432,4.37260137
86,-0.49495349,0.88733415,4.37351179
87,-0.57468519,0.82592047,4.37475776
88,-0.66211033,0.77570482,4.37312723
89,-0.74393069,0.71367769,4.37181538
90,-0.81597133,0.64337142,4.37085966
91,-0.87629508,0.56605920,4.37041178
92,-0.92526407,0.48116434,4.37051022
93,-0.96314785,0.38817310,4.37110693
94,-0.98942158,0.28930712,4.37206933
95,-1.00270105,0.18970847,4.37338850
96,-1.02931934,0.09259532,4.37181280
97,-1.04345889,-0.00888725,4.37059229
98,-1.04466466,-0.10925243,4.36976042
99,-1.03248189,-0.20621080,4.36946720
100,-1.00677717,-0.30044411,4.36975052
101,-0.96741018,-0.39254059,4.37055773
102,-0.91561704,-0.48060830,4.37174462
103,-0.85409523,-0.56008399,4.37328432
104,-0.80381217,-0.64724123,4.37192401
105,-0.74164051,-0.72871943,4.37091668
106,-0.67115497,-0.80032251,4.37028487
107,-0.59364715,-0.86011863,4.37017402
108,-0.50852871,-0.90849595,4.37062311
109,-0.41526754,-0.94576237,4.37158178
110,-0.31607966,-0.97144512,4.37290362
111,-0.21612994,-0.98421778,4.37455481
112,-0.11870325,-1.01033305,4.37332701
113,-0.01690143,-1.02407598,4.37243363
