face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,899.1508,1015.2827,-63.5192,968.7533,1043.2769,871.1566,899.1508,1015.2827
1,972.9068,853.3833,6.0189,919.0522,973.2092,853.0810,972.9068,853.3833
2,952.7678,1012.6382,-31.0571,985.5390,1025.8384,939.5676,952.7678,1012.6382
3,1127.7790,942.5009,6.9811,1047.5719,1128.0417,942.2382,1127.7790,942.5009
4,684.9011,955.2747,-31.8857,854.6465,958.9842,681.1917,684.9011,955.2747
5,941.8854,935.0515,-96.6130,953.2892,1035.1418,841.7950,941.8854,935.0515
6,902.8077,994.3460,-121.7803,974.9738,1078.6740,818.4798,902.8077,994.3460
7,969.7360,905.0287,-144.7001,971.9260,1085.6553,789.1094,969.7360,905.0287
8,722.6347,1121.7619,13.9477,985.1448,1122.2487,722.1479,722.6347,1121.7619
9,792.3767,1032.1377,63.9927,942.1319,1048.1484,776.3660,792.3767,1032.1377
10,901.8978,1210.2313,-74.4911,1096.9144,1227.2846,884.8445,901.8978,1210.2313
11,929.0155,1572.3735,170.3328,1400.6101,1614.6872,886.7019,929.0155,1572.3735
12,885.3429,1187.5694,36.1724,1070.8279,1191.8385,881.0739,885.3429,1187.5694
13,913.6922,1158.4032,29.4009,1058.7260,1161.8860,910.2093,913.6922,1158.4032
14,938.2066,1294.8065,122.4368,1177.6807,1332.7972,900.2159,938.2066,1294.8065
15,895.5893,1050.1735,64.9190,988.4654,1073.8197,871.9431,895.5893,1050.1735
16,394.2584,792.3330,-0.3510,686.1834,792.3333,394.2581,394.2584,792.3330
17,894.1860,1069.1968,32.4704,994.9133,1075.0269,888.3558,894.1860,1069.1968
18,1089.9772,1264.3704,25.1418,1187.6212,1267.9226,1086.4249,1089.9772,1264.3704
19,610.2070,1393.5474,-145.8307,1236.0317,1419.8152,583.9392,610.2070,1393.5474
20,675.0873,1461.2364,60.0502,1270.9487,1465.7969,670.5268,675.0873,1461.2364
21,670.9947,1128.2293,151.1966,1017.1925,1173.7038,625.5202,670.9947,1128.2293
22,483.6507,1637.9972,35.1516,1458.9178,1639.0666,482.5813,483.6507,1637.9972
23,815.0861,1003.7099,60.1346,929.8051,1021.2502,797.5458,815.0861,1003.7099
24,896.0818,1047.8629,134.1682,1007.9741,1126.1167,817.8280,896.0818,1047.8629
25,885.7942,998.9036,145.5684,980.4016,1098.5174,786.1805,885.7942,998.9036
26,976.6937,927.1480,140.3244,983.3958,1094.4152,809.4266,976.6937,927.1480
27,1137.9608,1209.3297,308.2004,1290.8236,1483.9046,863.3859,1137.9608,1209.3297
28,928.5655,1000.4221,117.9872,987.8683,1087.8300,841.1576,928.5655,1000.4221
29,892.5773,1042.0186,97.1816,990.3271,1089.8844,844.7115,892.5773,1042.0186
30,869.7638,1185.2073,-12.9982,1063.4199,1185.7420,869.2291,869.7638,1185.2073
31,903.0104,1100.4158,36.3863,1018.1491,1106.9090,896.5172,903.0104,1100.4158
32,900.9675,1125.3691,-25.5981,1032.5903,1128.2521,898.0845,900.9675,1125.3691
33,920.9146,1124.4337,93.2655,1050.2489,1160.7084,884.6399,920.9146,1124.4337
34,657.4424,875.8564,-2.8356,789.6544,875.8932,657.4056,657.4424,875.8564
35,910.6295,1074.9534,-62.5344,1008.7707,1096.0442,889.5387,910.6295,1074.9534
36,883.9524,1062.3366,-40.7323,987.8529,1071.1973,875.0917,883.9524,1062.3366
37,519.6662,845.8379,-63.1279,746.9248,857.6295,507.8746,519.6662,845.8379
38,598.9448,1354.6890,79.7470,1183.8970,1363.0124,590.6215,598.9448,1354.6890
39,919.8604,991.1442,-53.4505,961.9597,1019.7464,891.2582,919.8604,991.1442
40,708.1528,1547.8762,38.7637,1343.7917,1549.6619,706.3672,708.1528,1547.8762
41,632.0654,1277.8618,-52.7728,1110.4504,1282.1459,627.7814,632.0654,1277.8618
42,971.2793,1011.2890,-23.3673,992.7149,1022.0449,960.5234,971.2793,1011.2890
43,863.8345,996.8948,-72.7762,945.9103,1028.9680,831.7612,863.8345,996.8948
44,821.8300,972.5096,63.1095,913.1760,995.4495,798.8902,821.8300,972.5096
45,866.0607,1065.0957,-72.5692,988.8637,1088.7449,842.4116,866.0607,1065.0957
46,846.0809,1066.5574,-125.7662,999.2273,1123.5604,789.0779,846.0809,1066.5574
47,888.0792,1037.4756,-71.7184,979.3418,1066.3310,859.2238,888.0792,1037.4756
48,853.4461,1018.2912,-63.1765,952.9975,1039.7182,832.0190,853.4461,1018.2912
49,862.3602,1030.8919,-64.7917,964.3635,1052.9214,840.3308,862.3602,1030.8919
50,851.3617,1027.6110,-48.9905,955.5797,1040.3130,838.6596,851.3617,1027.6110
51,850.2777,1059.5521,-103.2707,988.2832,1101.9311,807.8986,850.2777,1059.5521
52,881.9067,1096.5583,-81.6413,1016.4317,1124.0811,854.3839,881.9067,1096.5583
53,838.4876,1000.9635,-86.8474,942.5080,1038.6460,800.8051,838.4876,1000.9635
54,830.5821,1080.1436,-90.2493,991.8990,1109.3602,801.3655,830.5821,1080.1436
55,852.5863,942.3372,-83.5026,912.3580,992.2589,802.6646,852.5863,942.3372
56,839.2363,1044.6069,-108.3612,976.7679,1091.2079,792.6352,839.2363,1044.6069
57,832.9246,926.6817,-56.4590,888.9371,953.1872,806.4191,832.9246,926.6817
58,839.2882,1094.1829,-108.1565,1009.1578,1133.8901,799.5810,839.2882,1094.1829
59,854.3439,987.1881,-91.4505,941.3476,1033.7929,807.7391,854.3439,987.1881
60,849.5415,974.8204,-85.9527,930.5959,1018.5368,805.8251,849.5415,974.8204
61,801.8472,986.8085,-68.6353,916.3038,1009.4950,779.1607,801.8472,986.8085
62,875.0824,959.6547,-105.6215,938.2948,1031.1403,803.5968,875.0824,959.6547
63,846.3877,961.6844,-87.0652,921.9502,1008.4568,799.6154,846.3877,961.6844
64,882.4426,922.1524,-100.2191,919.4863,1004.4644,800.1305,882.4426,922.1524
65,888.6703,1034.8649,-113.2288,989.6913,1096.5413,826.9938,888.6703,1034.8649
66,857.1156,993.0257,-67.9196,939.9194,1021.1485,828.9927,857.1156,993.0257
