vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57162739,-0.08688039,0.03113623
3,0.56827577,0.07318889,0.06031835
4,0.54842591,-0.24066152,0.00000000
5,0.54493120,-0.00052668,0.09317331
6,0.55418651,0.18365694,0.04368658
7,0.54749463,-0.07443182,0.06358361
8,0.51947852,0.05515433,0.12175437
9,0.51014756,-0.17637410,0.09304240
10,0.49803630,0.24342231,0.07584884
11,0.51967560,0.25637274,0.04167297
12,0.51728336,-0.21642258,0.07714629
13,0.51253633,-0.28775312,0.03517774
14,0.49735028,-0.02315157,0.13380155
15,0.50260858,0.16511808,0.11793166
16,0.46850792,0.10550652,0.15231060
17,0.48624325,-0.06119380,0.12487443
18,0.46726162,0.06729084,0.16698757
19,0.46382494,0.26704049,0.08282495
20,0.46213245,-0.20334985,0.13873810
21,0.46755462,-0.24187307,0.12258133
22,0.43939193,-0.03689485,0.16849651
23,0.44172993,0.13078198,0.16974470
24,0.44594150,0.37638594,0.03466596
25,0.44586508,-0.36289452,0.05433791
26,0.43644211,0.09115076,0.17611821
27,0.44635960,0.22414402,0.12728476
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43177594,0.05322836,0.18759415
31,0.43958490,0.17040319,0.16036221
32,0.41760175,-0.15728327,0.17186930
33,0.40400627,-0.23183406,0.17266582
34,0.40299606,-0.11663483,0.17366173
35,0.40581439,-0.26729127,0.14940105
36,0.40952342,0.11413656,0.19116417
37,0.41310655,-0.02177651,0.18769566
38,0.42060290,-0.33185004,0.11030985
39,0.38794466,-0.40043977,0.07765356
40,0.39582858,0.38682250,0.09105328
41,0.41343390,-0.05688832,0.17232423
42,0.38184873,0.29256002,0.13517928
43,0.36436341,0.06625791,0.21076921
44,0.41002409,0.15148579,0.18275710
45,0.36100171,-0.17073116,0.20011698
46,0.34534411,-0.26153097,0.18980939
47,0.36665404,-0.10879018,0.19233040
48,0.37818476,-0.44623767,0.02849382
49,0.34706309,-0.29444788,0.17857380
50,0.37039986,0.44102208,0.06515442
51,0.38008421,-0.00289545,0.20578657
52,0.35868073,0.35497349,0.14558410
53,0.38391086,-0.34245648,0.13250404
54,0.33123701,0.04942346,0.22126555
55,0.33411090,0.17023598,0.20080842
56,0.35086497,-0.41082799,0.08854005
57,0.33587687,0.28934488,0.17568680
58,0.31509134,0.50864238,0.00000000
59,0.34523907,-0.03323830,0.20911351
60,0.32630972,-0.23375823,0.19753771
61,0.32548070,-0.17126655,0.21065655
62,0.33893607,0.38591445,0.14486411
63,0.34872304,0.13269456,0.20967116
64,0.30829842,-0.27476238,0.19445700
65,0.30773047,-0.13714351,0.21673569
66,0.36225391,0.03050795,0.21394288
67,0.32209382,0.32022694,0.18326092
68,0.31508661,-0.31478914,0.17721726
69,0.32872834,-0.10372588,0.20866735
70,0.32859294,0.09362524,0.22040857
71,0.29864270,-0.38357072,0.12814779
72,0.27851050,0.44065579,0.13397832
73,0.29847797,0.35166757,0.18722258
74,0.29589250,0.24561771,0.19956247
75,0.28614476,-0.24028457,0.20937316
76,0.28695667,-0.17191989,0.21987645
77,0.27617498,0.28097415,0.20921997
78,0.26272197,-0.27191189,0.20345142
79,0.27131355,0.00979375,0.25431737
80,0.27662049,0.40988078,0.15857623
81,0.28636715,-0.33260059,0.16995491
82,0.26379440,-0.49946724,0.05681558
83,0.28740093,0.31653421,0.20105336
84,0.26128298,0.08428884,0.25263633
85,0.27166034,0.21422618,0.21076018
86,0.24280305,0.02023915,0.27642532
87,0.24595283,-0.48410209,0.08579625
88,0.26578193,-0.20614549,0.21950769
89,0.23754467,0.23479091,0.22180605
90,0.24938642,0.12135078,0.24621863
91,0.24289894,-0.23872856,0.21497773
92,0.23549850,0.37309410,0.19339462
93,0.23988794,0.46628902,0.13387702
94,0.23624547,-0.30028468,0.19106599
95,0.24060115,0.27421256,0.21930158
96,0.22201405,0.10114457,0.26875113
97,0.22253604,-0.11223046,0.27107106
98,0.20925923,-0.43267376,0.14761684
99,0.21070237,-0.01072094,0.28771887
100,0.22224312,0.33804132,0.21002961
101,0.20642494,0.17531797,0.25173072
102,0.23376237,0.06142244,0.27350698
103,0.21608055,-0.17678586,0.24635163
104,0.21355059,0.51919829,0.08198299
105,0.21833563,-0.26901818,0.20623029
106,0.20261708,-0.14439728,0.26885489
107,0.20766690,0.26068489,0.22641980
108,0.19183562,-0.40360919,0.17057081
109,0.17394326,0.39807667,0.19414592
110,0.20753117,0.03616914,0.28571090
111,0.17731348,0.28460097,0.22757708
112,0.19666425,0.46471191,0.14713092
113,0.19175897,-0.46252207,0.14221784
114,0.15887647,-0.07143375,0.29639403
115,0.18018604,-0.33539815,0.19279850
116,0.16565978,-0.01180321,0.29514743
117,0.18085438,0.15393758,0.27313011
118,0.17295584,0.19290421,0.26743249
119,0.18288776,-0.17727824,0.26470862
120,0.15061649,0.02449906,0.29655021
121,0.15693629,0.23012007,0.25333202
122,0.16691828,-0.14605877,0.28466631
123,0.16034877,-0.40727619,0.18420062
124,0.14568552,0.42041396,0.17761127
125,0.18225385,0.55532784,0.03312106
126,0.17815535,0.04636492,0.30070475
127,0.15164486,-0.30864011,0.20814018
128,0.13447013,-0.38655884,0.19963802
129,0.13771272,0.38424371,0.19743122
130,0.12272200,-0.00196499,0.29937542
131,0.15061228,-0.50642565,0.11995501
132,0.15230196,0.13150555,0.29035823
133,0.15086431,0.17171425,0.28890082
134,0.12732681,-0.14706164,0.28631089
135,0.11372620,0.03544142,0.29677891
136,0.16583044,0.48451213,0.12696627
137,0.12371930,-0.08810973,0.29792980
138,0.13728175,0.20854070,0.27367248
139,0.12858405,-0.45891870,0.16696996
140,0.14230927,-0.34687579,0.20581318
141,0.14217941,0.30479782,0.22418870
142,0.12030123,-0.25727393,0.23746948
143,0.11744893,0.43826297,0.15553236
144,0.13067683,-0.42451658,0.18468099
145,0.11175345,-0.05767603,0.29543855
146,0.11898630,0.15109025,0.29683650
147,0.12114078,0.18683773,0.29548881
148,0.08562427,-0.08473442,0.29680336
149,0.09312141,-0.20681301,0.27191443
150,0.10427361,-0.36294564,0.20968380
151,0.11294028,-0.51649905,0.11374587
152,0.11846523,0.11056714,0.30009268
153,0.10622221,-0.11732316,0.29462390
154,0.09083361,-0.47081233,0.15672659
155,0.08436105,-0.24153967,0.26326200
156,0.10159557,0.32333380,0.21568501
157,0.10123910,0.21398486,0.28345158
158,0.10813918,-0.32149687,0.21463590
159,0.09287646,-0.43711646,0.17727490
160,0.06959189,-0.17833867,0.28842198
161,0.08187407,0.09319876,0.30108502
162,0.08633177,0.13455079,0.30448115
163,0.08715221,0.26431312,0.24555259
164,0.07895834,-0.27076110,0.24203662
165,0.08978645,0.17712210,0.30329490
166,0.06742878,-0.05131134,0.29434589
167,0.07118607,-0.33984909,0.21200062
168,0.06494089,0.20235198,0.28570888
169,0.05406269,-0.21636407,0.27690856
170,0.06089140,-0.14340183,0.28940996
171,0.06121025,-0.58393213,0.03760755
172,0.05708475,0.52582409,0.09761538
173,0.05000663,-0.52025719,0.12917648
174,0.05639189,0.16209745,0.29788506
175,0.04423556,0.49491531,0.13203142
176,0.03702429,0.05173685,0.29485782
177,0.06133014,-0.42009397,0.19701452
178,0.04098927,0.38260797,0.19522769
179,0.02679975,-0.19338832,0.28865075
180,0.03587290,-0.11886729,0.29184774
181,0.04632131,0.08222520,0.30041233
182,0.03433197,-0.36024238,0.21005408
183,0.05075835,0.12119807,0.30268671
184,0.00153199,-0.12973628,0.29360407
185,0.04014436,-0.32589910,0.21587560
186,0.08094900,0.01144951,0.29598681
187,0.01544410,0.25372081,0.26378451
188,0.01636137,-0.23019242,0.27782498
189,0.01159465,-0.08759721,0.29165951
190,0.00365418,0.17631179,0.29602699
191,-0.00537191,-0.16847799,0.29020840
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00083459,-0.54998180,0.09121850
195,0.02128342,0.54575855,0.09308417
196,-0.00860706,-0.49752415,0.14083394
197,0.01096052,0.41210826,0.19482727
198,-0.00591663,0.33825941,0.22113758
199,0.01600455,-0.47062153,0.16664279
200,0.02358054,-0.43407771,0.18810337
201,-0.00525017,-0.37325859,0.20308912
202,-0.01985517,-0.23681978,0.26494322
203,-0.01974020,0.06333688,0.29387865
204,-0.01188747,-0.20403041,0.28101166
205,-0.05589232,0.26232426,0.26185192
206,-0.04943677,-0.07495653,0.29013636
207,-0.03355099,0.16594110,0.29815601
208,-0.04385596,0.32869364,0.22575018
209,-0.03601767,-0.34560576,0.20326541
210,-0.03419115,0.36729697,0.21727721
211,-0.08365400,-0.02107923,0.29152739
