face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.9325,476.8406,114.2862,458.7741,526.8918,215.8813,265.9325,476.8406
1,393.1024,650.7894,-26.8477,569.5541,653.5569,390.3349,393.1024,650.7894
2,319.3821,631.6861,-37.0158,550.8117,636.0134,315.0547,319.3821,631.6861
3,360.0342,642.1855,-0.0469,557.5106,642.1855,360.0342,360.0342,642.1855
4,342.5367,524.5811,-17.0960,462.2827,526.1727,340.9451,342.5367,524.5811
5,254.0588,303.4631,92.3541,324.2316,374.3616,183.1604,254.0588,303.4631
6,244.6064,468.7371,-24.6624,408.3079,471.4187,241.9247,244.6064,468.7371
7,341.3661,455.1944,-63.3487,424.7164,483.4405,313.1200,341.3661,455.1944
8,268.7511,432.6183,-77.5820,401.4673,463.5213,237.8482,268.7511,432.6183
9,203.2969,409.2356,-84.8250,383.6573,439.6753,172.8573,203.2969,409.2356
10,131.0713,389.5279,64.0698,360.7915,404.5386,116.0606,131.0713,389.5279
11,336.3650,483.0926,-84.2601,453.1266,521.4517,298.0059,336.3650,483.0926
12,242.4747,711.3683,-19.2481,627.2651,712.1571,241.6859,242.4747,711.3683
13,255.4318,746.9598,-38.5525,660.9508,749.9652,252.4264,255.4318,746.9598
14,240.9227,753.1934,44.2298,670.6351,756.9841,237.1319,240.9227,753.1934
15,272.9614,788.7088,-1.4476,693.7498,788.7129,272.9573,272.9614,788.7088
16,246.4374,725.9299,6.0557,639.4680,726.0064,246.3609,246.4374,725.9299
17,248.9274,718.5766,78.9997,646.6581,731.5090,235.9950,248.9274,718.5766
18,349.4480,1340.0744,-143.1356,1229.2641,1360.3414,329.1810,349.4480,1340.0744
19,256.0944,1202.6814,-423.5511,1319.9294,1364.5275,94.2483,256.0944,1202.6814
20,325.3170,579.4422,-124.9523,547.6506,630.5872,274.1719,325.3170,579.4422
21,327.1770,905.6457,0.3270,794.3128,905.6459,327.1768,327.1770,905.6457
22,350.4345,972.4014,-61.5297,859.6299,978.4300,344.4060,350.4345,972.4014
23,333.7203,897.8717,41.8846,789.4097,900.9644,330.6276,333.7203,897.8717
24,219.1978,486.5328,39.3425,427.5026,492.2025,213.5281,219.1978,486.5328
25,285.9803,555.5773,43.5730,487.0960,562.4448,279.1129,285.9803,555.5773
26,300.8826,781.6661,43.2887,686.9965,785.5326,297.0161,300.8826,781.6661
27,289.0253,660.6244,25.9233,575.3599,662.4241,287.2256,289.0253,660.6244
28,368.9932,299.3799,12.5321,340.2739,371.1806,297.1925,368.9932,299.3799
29,358.2199,543.6114,115.7244,518.9208,599.1878,302.6435,358.2199,543.6114
