face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.4686,927.6515,-436.8172,2367.5640,2668.1008,818.0193,2558.4686,927.6515
1,3322.7501,634.8988,-1.9185,3055.1867,3322.7515,634.8974,3322.7501,634.8988
2,2923.8748,1053.0172,-184.7323,2584.8359,2941.9412,1034.9508,2923.8748,1053.0172
3,4243.9382,1046.0961,59.5742,3830.9801,4245.0477,1044.9867,4243.9382,1046.0961
4,1168.0936,696.1409,-191.0742,1070.2454,1235.7523,628.4823,1168.0936,696.1409
5,2981.7755,660.1665,-368.5273,2786.7138,3038.8706,603.0713,2981.7755,660.1665
6,2397.9840,913.7786,-336.8387,2175.8844,2470.8517,840.9109,2397.9840,913.7786
7,2824.4890,682.1910,-519.8577,2706.8502,2943.9752,562.7048,2824.4890,682.1910
8,1437.8249,1347.0490,-20.3012,1395.0976,1442.1582,1342.7157,1437.8249,1347.0490
9,1872.0680,953.6369,240.3568,1673.9483,1931.1673,894.5376,1872.0680,953.6369
10,2232.8290,1684.5099,-220.4547,2051.2624,2310.4702,1606.8687,2232.8290,1684.5099
11,2453.5143,2930.6387,673.4612,2962.8806,3406.5427,1977.6103,2453.5143,2930.6387
12,2189.5317,1303.5771,69.1618,1911.4102,2194.8983,1298.2105,2189.5317,1303.5771
13,2222.1196,1181.0011,129.6385,1938.7294,2238.0192,1165.1015,2222.1196,1181.0011
14,2533.4632,1791.7955,575.5675,2466.4454,2847.3159,1477.9428,2533.4632,1791.7955
15,2190.3933,903.8260,372.0234,2012.5094,2290.2215,803.9978,2190.3933,903.8260
16,792.5775,3309.1512,-1019.1957,3474.5045,3670.1375,431.5911,792.5775,3309.1512
17,2548.7204,867.9250,278.1201,2295.4790,2593.5453,823.1001,2548.7204,867.9250
18,2536.1070,929.5032,-44.0204,2223.5802,2537.3122,928.2980,2536.1070,929.5032
19,695.2388,3577.8930,-584.1722,3438.1618,3691.7768,581.3550,695.2388,3577.8930
20,4002.9443,1222.1852,-165.4337,3564.6971,4012.7517,1212.3777,4002.9443,1222.1852
21,545.6203,4383.4433,-299.2228,4170.0341,4406.6327,522.4310,545.6203,4383.4433
22,561.5352,4256.5068,86.5497,4008.1749,4258.5330,559.5090,561.5352,4256.5068
23,1977.6723,850.6767,420.5417,1866.2917,2117.2997,711.0493,1977.6723,850.6767
24,2471.2067,1177.4084,798.4646,2548.7586,2851.9379,796.6772,2471.2067,1177.4084
25,2545.4867,1103.8179,814.5500,2622.7157,2912.3535,736.9511,2545.4867,1103.8179
26,3137.3878,936.5365,931.0873,3222.2345,3478.4406,595.4837,3137.3878,936.5365
27,4659.6471,2674.6761,2060.4309,5398.0815,5954.1690,1380.1541,4659.6471,2674.6761
28,2581.1698,1074.3837,302.1789,2305.9721,2639.5114,1016.0421,2581.1698,1074.3837
29,2392.5883,1022.9435,314.4035,2149.4088,2461.3117,954.2201,2392.5883,1022.9435
30,2138.7335,1435.2680,-22.9282,1888.4111,2139.4800,1434.5215,2138.7335,1435.2680
31,2334.7852,1070.2950,161.8915,2043.6416,2355.1830,1049.8972,2334.7852,1070.2950
32,2173.3360,1088.0556,-122.6658,1894.1184,2187.0278,1074.3638,2173.3360,1088.0556
33,2382.8294,1385.0508,244.9079,2115.6185,2439.7012,1328.1790,2382.8294,1385.0508
34,888.6420,683.6799,-146.5659,844.9857,965.0015,607.3204,888.6420,683.6799
35,2243.7229,917.2922,-299.4061,2021.5093,2308.1741,852.8410,2243.7229,917.2922
36,2216.2537,992.9705,-141.8916,1938.4262,2232.4964,976.7278,2216.2537,992.9705
37,1621.0913,398.7681,-480.8655,1683.5107,1787.5865,232.2729,1621.0913,398.7681
38,709.9526,2994.2286,613.0123,2910.5033,3148.3403,555.8409,709.9526,2994.2286
39,2449.6474,755.3724,-363.9558,2262.3782,2524.5217,680.4981,2449.6474,755.3724
40,3901.8555,1179.7527,469.0703,3559.9367,3980.4179,1101.1903,3901.8555,1179.7527
41,511.2571,4051.3741,258.3254,3847.5860,4070.1250,492.5062,511.2571,4051.3741
42,3212.7324,1055.6738,-153.1289,2848.6566,3223.5487,1044.8575,3212.7324,1055.6738
43,2330.7780,847.7295,-402.8015,2159.1779,2433.1182,745.3893,2330.7780,847.7295
44,2152.5856,679.3634,177.3486,1930.5774,2173.6344,658.3147,2152.5856,679.3634
45,2301.1077,824.0577,-516.9994,2209.0241,2464.0856,661.0798,2301.1077,824.0577
46,2196.8191,1012.6310,-748.9358,2304.2533,2559.4398,650.0103,2196.8191,1012.6310
47,2463.3738,892.3217,-526.7403,2344.9291,2623.6313,732.0642,2463.3738,892.3217
48,2308.9133,758.2481,-115.2196,2048.1988,2317.4277,749.7337,2308.9133,758.2481
49,2278.9860,755.2220,-244.3367,2054.7746,2317.2069,717.0011,2278.9860,755.2220
50,2303.8426,768.5688,-6.6620,2031.7137,2303.8715,768.5399,2303.8426,768.5688
51,2282.7105,797.4877,-548.1612,2219.8565,2463.1118,617.0865,2282.7105,797.4877
52,2327.6433,859.7415,-526.0224,2232.9366,2496.6783,690.7065,2327.6433,859.7415
53,2237.4048,917.4772,-588.8543,2198.9145,2461.9191,692.9629,2237.4048,917.4772
54,2280.9151,993.5991,-627.3353,2259.2358,2536.0592,738.4549,2280.9151,993.5991
55,2263.2238,919.2092,-576.4855,2209.9226,2476.6143,705.8186,2263.2238,919.2092
56,2207.7920,921.6996,-594.1926,2179.0248,2440.2875,689.2041,2207.7920,921.6996
57,2158.5976,819.3286,-380.7683,1999.2988,2259.2844,718.6419,2158.5976,819.3286
58,2318.6622,814.2789,-170.0535,2058.6310,2337.6453,795.2958,2318.6622,814.2789
59,2407.2928,742.1528,-151.6667,2151.3434,2420.9943,728.4512,2407.2928,742.1528
60,2470.1382,757.5675,-106.1886,2199.5506,2476.6973,751.0084,2470.1382,757.5675
61,2161.3521,684.6202,-100.4390,1921.1211,2168.1521,677.8202,2161.3521,684.6202
62,2370.0882,793.0890,-308.6052,2156.9258,2428.3287,734.8485,2370.0882,793.0890
63,2312.5096,627.6116,-170.7543,2092.2978,2329.6404,610.4808,2312.5096,627.6116
64,2471.7019,510.4800,-394.7574,2361.2806,2548.1772,434.0048,2471.7019,510.4800
65,2517.3784,823.0295,-370.3040,2313.8863,2594.7739,745.6340,2517.3784,823.0295
66,2228.0951,929.0651,-392.7222,2054.3165,2337.5929,819.5673,2228.0951,929.0651
67,2179.0077,916.9798,-552.5274,2122.8943,2386.7221,709.2655,2179.0077,916.9798
68,2066.6896,935.1323,-347.6529,1890.9357,2164.9652,836.8568,2066.6896,935.1323
69,2073.9012,910.9132,-289.0256,1868.7677,2141.7693,843.0451,2073.9012,910.9132
70,2064.3504,969.5079,-253.4102,1841.9376,2120.1594,913.6989,2064.3504,969.5079
71,2173.8652,953.1151,-77.8847,1892.1872,2178.8142,948.1660,2173.8652,953.1151
72,2136.5339,1062.7596,-347.0539,1945.4954,2238.9387,960.3548,2136.5339,1062.7596
73,2122.9617,1028.6482,-303.9397,1912.7051,2201.7122,949.8977,2122.9617,1028.6482
74,2172.8030,1063.7974,-135.6095,1896.4402,2189.1446,1047.4559,2172.8030,1063.7974
75,2073.4759,904.3853,-54.4102,1803.0184,2076.0027,901.8584,2073.4759,904.3853
76,2238.0494,1023.1726,-155.3990,1959.1537,2257.6120,1003.6100,2238.0494,1023.1726
