vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124423,-0.11872865,0.02861058
3,0.54220916,0.07220356,0.06749971
4,0.52921375,-0.03138223,0.08065437
5,0.52444430,-0.24471889,0.03232546
6,0.51987225,-0.11063799,0.07807004
7,0.47588699,0.17441371,0.09596282
8,0.49446489,0.06156259,0.10531884
9,0.47570599,-0.02851780,0.11880869
10,0.48715446,-0.32162158,0.02910543
11,0.46613845,0.30527079,0.05144598
12,0.45733989,-0.24476672,0.08603120
13,0.42858058,0.14719930,0.12901594
14,0.45064939,-0.32431650,0.05528609
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026532,-0.25601479,0.10392524
18,0.38391128,-0.35973426,0.07659675
19,0.38915315,-0.44209869,0.02030030
20,0.38234419,0.10731385,0.15576551
21,0.38827474,-0.00713141,0.16104927
22,0.36664262,0.36060830,0.08358074
23,0.37410392,-0.42308953,0.04342140
24,0.37129604,-0.11939419,0.15798824
25,0.34419558,0.21589404,0.14732350
26,0.34229293,-0.26975499,0.13060573
27,0.34269436,-0.35533694,0.09605183
28,0.33987425,0.29030013,0.12689860
29,0.31901863,-0.41571967,0.07225869
30,0.30268240,0.03582256,0.18281810
31,0.33398459,-0.19476788,0.15373181
32,0.31363979,-0.03174159,0.18032125
33,0.32094984,0.13116820,0.17099754
34,0.29199403,-0.50955824,0.01929984
35,0.30370905,0.47031541,0.04172268
36,0.29662215,-0.10865254,0.17608796
37,0.28402673,0.25469621,0.15573235
38,0.30021627,-0.34800615,0.11088912
39,0.27324171,-0.27867104,0.13981101
40,0.28345007,-0.41412607,0.08302685
41,0.25052261,0.01321815,0.18915469
42,0.28213414,-0.47844890,0.04519323
43,0.28101375,0.35828503,0.11821092
44,0.25622681,0.08580084,0.18758091
45,0.26041542,-0.20327759,0.16120681
46,0.28630200,-0.06508001,0.18195822
47,0.24469737,-0.47600283,0.05608266
48,0.24983477,0.32887137,0.13967944
49,0.24403543,-0.16641612,0.16932825
50,0.24406952,-0.41468116,0.08896398
51,0.22119171,-0.35696693,0.11399939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931790,-0.32035482,0.12663934
55,0.23241341,-0.01952033,0.18826275
