vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56886905,-0.08608523,0.02892821
3,0.56309133,0.07247628,0.05875468
4,0.54842591,-0.24066152,0.00000000
5,0.54237744,-0.00055210,0.09283430
6,0.54780183,0.18139108,0.04095740
7,0.54488774,-0.07357418,0.06170121
8,0.51796302,0.05493739,0.12337872
9,0.50701253,-0.17591708,0.09091342
10,0.49474666,0.24127955,0.07360654
11,0.51574385,0.25404412,0.03912349
12,0.51445175,-0.21523873,0.07599409
13,0.50701433,-0.28476057,0.03282701
14,0.49480593,-0.02226232,0.13283533
15,0.49927933,0.16398590,0.11716437
16,0.47311960,0.10906912,0.16344935
17,0.48335591,-0.05940496,0.12227280
18,0.46755918,0.06844952,0.17121781
19,0.46159236,0.26481516,0.08048493
20,0.46206767,-0.20290328,0.14045190
21,0.46516484,-0.24053566,0.12237311
22,0.43698905,-0.03510064,0.16616954
23,0.44273368,0.13215728,0.17575681
24,0.44243647,0.37372686,0.03239766
25,0.44201247,-0.35992460,0.05267499
26,0.44161341,0.09325335,0.18937535
27,0.44461062,0.22261204,0.12612359
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43227709,0.05405530,0.19237120
31,0.43951273,0.17112226,0.16355393
32,0.41735239,-0.15696924,0.17299214
33,0.40476120,-0.23149949,0.17678376
34,0.40137526,-0.11721378,0.17176752
35,0.41308430,-0.27116990,0.16277718
36,0.41023287,0.11464755,0.19655747
37,0.41141153,-0.02060683,0.18647788
38,0.41920151,-0.33036136,0.11108507
39,0.38583955,-0.39811761,0.07657482
40,0.39444650,0.38506623,0.09112652
41,0.41172284,-0.05533806,0.16994134
42,0.37877381,0.29219927,0.13291168
43,0.36435282,0.06670069,0.21741215
44,0.40981722,0.15184595,0.18596460
45,0.36149867,-0.17054259,0.20373271
46,0.34665859,-0.26196996,0.19526840
47,0.36541794,-0.10913607,0.19054924
48,0.37591060,-0.44318229,0.02632334
49,0.34705808,-0.29349931,0.18044724
50,0.36567237,0.43516033,0.06268665
51,0.37902208,-0.00235768,0.20586616
52,0.35865061,0.35435117,0.14770140
53,0.38227688,-0.34009733,0.13222160
54,0.32884728,0.04830597,0.22156239
55,0.33311328,0.16893193,0.19866620
56,0.34897454,-0.40726448,0.08601256
57,0.33331364,0.28902156,0.17414401
58,0.31509134,0.50864238,0.00000000
59,0.34431117,-0.03288709,0.20736107
60,0.32808897,-0.23711576,0.20855641
61,0.32586296,-0.17103841,0.21306555
62,0.33728055,0.38407662,0.14549340
63,0.34809589,0.13235069,0.21038638
64,0.30859570,-0.27526143,0.19768669
65,0.30729132,-0.13697362,0.21619465
66,0.36106571,0.03080577,0.21470864
67,0.32186205,0.31973698,0.18566699
68,0.31504288,-0.31433453,0.17883358
69,0.32786958,-0.10376557,0.20692264
70,0.32775122,0.09315146,0.22021774
71,0.29803708,-0.38027274,0.12541313
72,0.27883844,0.44275334,0.14016652
73,0.29721603,0.35076028,0.18868893
74,0.29412056,0.24543338,0.19760553
75,0.28634065,-0.23993944,0.21111140
76,0.28683196,-0.17167278,0.21954748
77,0.27591967,0.28047789,0.21132774
78,0.26262326,-0.27122243,0.20363523
79,0.27065876,0.00969479,0.25470543
80,0.28103614,0.41447894,0.16916067
81,0.28609337,-0.33026192,0.16816771
82,0.26221773,-0.49693474,0.05513279
83,0.28633040,0.31607949,0.20243863
84,0.26038236,0.08404533,0.25268936
85,0.27045293,0.21392355,0.20856817
86,0.24384148,0.02067040,0.27964428
87,0.24379732,-0.48122017,0.08372859
88,0.26587418,-0.20566505,0.21878396
89,0.23700429,0.23425973,0.22174737
90,0.24914792,0.12128607,0.24640430
91,0.24285562,-0.23803155,0.21369980
92,0.23624132,0.37684426,0.20609555
93,0.23859495,0.46373883,0.13460529
94,0.23618879,-0.29849651,0.18859822
95,0.24039643,0.27337087,0.22064739
96,0.22243813,0.10219275,0.27144983
97,0.22347153,-0.11269529,0.27407394
98,0.20716068,-0.43121539,0.14635621
99,0.21076584,-0.01060264,0.28908819
100,0.22285537,0.33934636,0.22105265
101,0.20661102,0.17524522,0.25266713
102,0.23639749,0.06376939,0.28089068
103,0.21543128,-0.17597595,0.24635840
104,0.21221284,0.51576618,0.08108196
105,0.21818464,-0.26799702,0.20421847
106,0.20596975,-0.14722471,0.27618990
107,0.20694164,0.25994761,0.22591080
108,0.19023482,-0.40267316,0.16992481
109,0.17369455,0.39749247,0.19674862
110,0.21246875,0.03668435,0.29842525
111,0.17601438,0.28358894,0.22746469
112,0.19616179,0.46413731,0.14919482
113,0.19215349,-0.46240558,0.14461046
114,0.15867864,-0.07173399,0.29759033
115,0.17838930,-0.33472981,0.19014121
116,0.16544920,-0.01140596,0.29567202
117,0.18086637,0.15377044,0.27422118
118,0.17276775,0.19278726,0.26891646
119,0.18361638,-0.17828411,0.26749447
120,0.15018526,0.02374240,0.30782258
121,0.15576253,0.22803355,0.25220849
122,0.16731673,-0.14657834,0.28727807
123,0.16047555,-0.40737718,0.18724686
124,0.14604930,0.41828976,0.17689920
125,0.18124640,0.55112486,0.03094524
126,0.17855046,0.04638368,0.30428196
127,0.15102037,-0.30827488,0.20675172
128,0.13402809,-0.38643930,0.20170503
129,0.13800536,0.38260126,0.19694582
130,0.12241187,-0.00173489,0.30045504
131,0.15034495,-0.50465761,0.12145861
132,0.15245112,0.13123760,0.29195851
133,0.15096730,0.17171858,0.29130369
134,0.12728783,-0.14702327,0.28754919
135,0.11295420,0.03696689,0.30167145
136,0.16566600,0.48196945,0.12624378
137,0.12340510,-0.08803035,0.30425994
138,0.13889345,0.21157901,0.28010365
139,0.12887875,-0.46030974,0.17221411
140,0.14173967,-0.34665943,0.20647983
141,0.14171294,0.30390504,0.22274267
142,0.11999131,-0.25672787,0.23723304
143,0.11847987,0.43540459,0.15308946
144,0.13141715,-0.42577146,0.19054258
145,0.11228564,-0.05669125,0.29863434
146,0.12155772,0.15090397,0.30846747
147,0.12150059,0.18710300,0.29929705
148,0.08571994,-0.08452664,0.29779875
149,0.09372197,-0.20696830,0.27411873
150,0.10369039,-0.36318438,0.21215273
151,0.11441824,-0.51958155,0.12000850
152,0.11834409,0.11065529,0.30135200
153,0.10610217,-0.11720391,0.29596234
154,0.09153124,-0.47950915,0.17302923
155,0.08493687,-0.24224834,0.26581426
156,0.10158747,0.32242854,0.21382703
157,0.10134953,0.21456201,0.28627708
158,0.10785528,-0.32141174,0.21459483
159,0.09534843,-0.44402155,0.19347041
160,0.06972468,-0.17833870,0.29063525
161,0.08263853,0.09241854,0.30453132
162,0.08600286,0.13480359,0.31131119
163,0.08697758,0.26406296,0.24576325
164,0.07830792,-0.26955165,0.24162199
165,0.09001287,0.17707266,0.30601549
166,0.06716301,-0.05144828,0.29673175
167,0.07133949,-0.34038450,0.21814961
168,0.06506099,0.20210798,0.28653336
169,0.05575965,-0.21814835,0.28493617
170,0.06114101,-0.14341212,0.29094686
171,0.06062227,-0.57689406,0.03492659
172,0.05606654,0.52350784,0.09564882
173,0.05013675,-0.51686024,0.12902283
174,0.05673282,0.16180385,0.29838784
175,0.04308093,0.49303958,0.13039247
176,0.03647170,0.05156283,0.29722127
177,0.06137971,-0.42092920,0.20201610
178,0.04011417,0.38186192,0.19304548
179,0.02625095,-0.19499269,0.29604081
180,0.03683169,-0.11837330,0.29511068
181,0.04623712,0.08213530,0.30228966
182,0.03401859,-0.36013598,0.21292350
183,0.05084233,0.12102625,0.30379789
184,0.00185141,-0.12967993,0.29441280
185,0.04022173,-0.32573639,0.21653673
186,0.08074238,0.01080080,0.29940975
187,0.01584168,0.25408923,0.26553397
188,0.01671973,-0.23039115,0.28008632
189,0.01109206,-0.08752586,0.29449352
190,0.00354853,0.17639780,0.29724054
191,-0.00530194,-0.16845842,0.29149776
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107595,-0.54642643,0.09010248
195,0.02107296,0.54303361,0.09187165
196,-0.00835904,-0.49620266,0.14156633
197,0.01140379,0.41202016,0.19581727
198,-0.00590336,0.33776669,0.22026179
199,0.01638444,-0.46970899,0.16827014
200,0.02381458,-0.43366077,0.19016557
201,-0.00523958,-0.37276872,0.20394224
202,-0.01969168,-0.23665334,0.26564155
203,-0.02017359,0.06271270,0.29623432
204,-0.01202343,-0.20412301,0.28257289
205,-0.05537102,0.26159290,0.26270331
206,-0.04888106,-0.07513238,0.29307568
207,-0.03305901,0.16700167,0.30837958
208,-0.04389437,0.32803155,0.22421442
209,-0.03550254,-0.34476670,0.20139877
210,-0.03342264,0.36700211,0.21885480
211,-0.08331472,-0.02144180,0.29406142
