vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806240,0.02799293
3,0.54167882,0.07316691,0.06330096
4,0.52834448,-0.02940027,0.07819235
5,0.52320082,-0.24315916,0.03373229
6,0.51946629,-0.10825347,0.07667052
7,0.47669926,0.17345809,0.09573085
8,0.49448645,0.06303079,0.10169523
9,0.47549832,-0.02632882,0.11640920
10,0.48676468,-0.31941815,0.02779413
11,0.46764113,0.30471941,0.05349725
12,0.45731095,-0.23993837,0.08630057
13,0.42981449,0.14682820,0.13020075
14,0.45110866,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998270,0.10424497
18,0.38475521,-0.35410530,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420616,0.10757049,0.15744607
21,0.38984001,-0.00553434,0.16051577
22,0.36977773,0.35975542,0.08779260
23,0.37444589,-0.41960847,0.04539503
24,0.37120154,-0.11648758,0.15763106
25,0.34685250,0.21452883,0.15193370
26,0.34295580,-0.26346344,0.13180167
27,0.34368799,-0.34987442,0.09792851
28,0.34286217,0.28859988,0.13074390
29,0.31988911,-0.41161263,0.07473438
30,0.30351572,0.03607392,0.18528907
31,0.33362183,-0.19048921,0.15411487
32,0.31383632,-0.03132763,0.18148170
33,0.32250208,0.13090702,0.17500833
34,0.29216194,-0.50892256,0.02019648
35,0.30572328,0.46983358,0.04730963
36,0.29564564,-0.10705191,0.17644194
37,0.28758377,0.25225540,0.15989716
38,0.30144205,-0.34303946,0.11312013
39,0.27366090,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585280
41,0.25003282,0.01277317,0.19156885
42,0.28268073,-0.47736232,0.04683791
43,0.28466224,0.35634929,0.12271190
44,0.25652230,0.08555258,0.19124027
45,0.25944126,-0.19969923,0.16172757
46,0.28561058,-0.06443528,0.18285969
47,0.24545495,-0.47581678,0.05791435
48,0.25335831,0.32624453,0.14362352
49,0.24218462,-0.16443270,0.16926331
50,0.24518176,-0.41206838,0.09212861
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900803
55,0.23149332,-0.02012674,0.18992824
