vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129563,-0.11846210,0.02876934
3,0.54231931,0.07176698,0.06790660
4,0.52927028,-0.03079762,0.08068873
5,0.52425131,-0.24435543,0.03278076
6,0.51998855,-0.10994028,0.07818586
7,0.47571405,0.17432861,0.09540110
8,0.49441834,0.06133391,0.10537271
9,0.47570206,-0.02776557,0.11872561
10,0.48662346,-0.32170417,0.02913392
11,0.46660997,0.30484923,0.05011651
12,0.45744233,-0.24403842,0.08626958
13,0.42840955,0.14715198,0.12831003
14,0.45037275,-0.32440051,0.05540634
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048271,-0.25515111,0.10411027
18,0.38391106,-0.35986497,0.07638681
19,0.38915924,-0.44208059,0.02012836
20,0.38220544,0.10719609,0.15513018
21,0.38818825,-0.00653318,0.16065075
22,0.36721454,0.36060873,0.08413336
23,0.37414922,-0.42328463,0.04319850
24,0.37147408,-0.11830443,0.15780598
25,0.34424140,0.21548348,0.14663682
26,0.34278152,-0.26889660,0.13068417
27,0.34283316,-0.35539594,0.09583213
28,0.34015936,0.28993992,0.12685148
29,0.31900029,-0.41604631,0.07199731
30,0.30259004,0.03591921,0.18223817
31,0.33438739,-0.19372603,0.15370771
32,0.31361403,-0.03090873,0.17982217
33,0.32087851,0.13100066,0.17031467
34,0.29193794,-0.50949771,0.01942448
35,0.30375601,0.47041335,0.04190963
36,0.29676154,-0.10769117,0.17575206
37,0.28408583,0.25416278,0.15572529
38,0.30044285,-0.34809207,0.11066462
39,0.27378463,-0.27807585,0.13988366
40,0.28340839,-0.41453191,0.08269971
41,0.25048252,0.01345224,0.18863648
42,0.28204077,-0.47856424,0.04515659
43,0.28128978,0.35841422,0.11868358
44,0.25615847,0.08546603,0.18706807
45,0.26086418,-0.20239058,0.16118607
46,0.28632487,-0.06426678,0.18149533
47,0.24456241,-0.47614185,0.05588697
48,0.25000002,0.32888362,0.14008324
49,0.24433133,-0.16559869,0.16913345
50,0.24395899,-0.41511287,0.08854082
51,0.22130810,-0.35729000,0.11366086
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964746,-0.32043677,0.12648668
55,0.23239658,-0.01903272,0.18779664
