face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5567.6094,11073.6773,-642.2800,9654.4427,11147.6063,5493.6804,5567.6094,11073.6773
1,5652.0106,10873.6849,-861.0875,9536.6912,11012.0189,5513.6765,5652.0106,10873.6849
2,5660.2151,10905.8868,861.8260,9564.2547,11043.8501,5522.2518,5660.2151,10905.8868
3,5568.8495,11101.3768,628.2828,9675.4831,11171.8285,5498.3979,5568.8495,11101.3768
4,5506.1435,11221.5953,378.9093,9740.8840,11246.6059,5481.1329,5506.1435,11221.5953
5,5474.8426,11276.8798,122.9983,9769.7576,11279.4861,5472.2363,5474.8426,11276.8798
6,5475.6325,11274.3865,-139.6967,9768.2389,11277.7500,5472.2690,5475.6325,11274.3865
7,5508.7698,11203.0758,-407.0835,9728.1775,11232.0308,5479.8148,5508.7698,11203.0758
8,5567.6108,11073.6795,-642.2790,9654.4444,11147.6082,5493.6821,5567.6108,11073.6795
9,5652.0137,10873.6801,-861.0923,9536.6886,11012.0158,5513.6779,5652.0137,10873.6801
10,5660.2169,10905.8837,861.8310,9564.2535,11043.8487,5522.2519,5660.2169,10905.8837
11,5568.8467,11101.3800,628.2757,9675.4845,11171.8301,5498.3967,5568.8467,11101.3800
12,5506.1407,11221.5961,378.9015,9740.8838,11246.6057,5481.1312,5506.1407,11221.5961
13,5474.8422,11276.8803,123.0045,9769.7583,11279.4869,5472.2357,5474.8422,11276.8803
14,5475.6321,11274.3852,-139.7029,9768.2380,11277.7489,5472.2684,5475.6321,11274.3852
15,5508.7681,11203.0750,-407.0832,9728.1767,11232.0299,5479.8131,5508.7681,11203.0750
16,5567.6094,11073.6773,-642.2800,9654.4427,11147.6063,5493.6804,5567.6094,11073.6773
17,5652.0106,10873.6849,-861.0875,9536.6912,11012.0189,5513.6765,5652.0106,10873.6849
18,5660.2151,10905.8868,861.8260,9564.2547,11043.8501,5522.2518,5660.2151,10905.8868
19,5568.8495,11101.3768,628.2828,9675.4831,11171.8285,5498.3979,5568.8495,11101.3768
20,5506.1435,11221.5953,378.9093,9740.8840,11246.6059,5481.1329,5506.1435,11221.5953
21,5474.8426,11276.8798,122.9983,9769.7576,11279.4861,5472.2363,5474.8426,11276.8798
22,5475.6325,11274.3865,-139.6967,9768.2389,11277.7500,5472.2690,5475.6325,11274.3865
23,5508.7698,11203.0758,-407.0835,9728.1775,11232.0308,5479.8148,5508.7698,11203.0758
24,5567.6108,11073.6795,-642.2790,9654.4444,11147.6082,5493.6821,5567.6108,11073.6795
25,5652.0137,10873.6801,-861.0923,9536.6886,11012.0158,5513.6779,5652.0137,10873.6801
26,5660.2169,10905.8837,861.8310,9564.2535,11043.8487,5522.2519,5660.2169,10905.8837
27,5568.8467,11101.3800,628.2757,9675.4845,11171.8301,5498.3967,5568.8467,11101.3800
28,5506.1407,11221.5961,378.9015,9740.8838,11246.6057,5481.1312,5506.1407,11221.5961
29,5474.8422,11276.8803,123.0045,9769.7583,11279.4869,5472.2357,5474.8422,11276.8803
30,5475.6321,11274.3852,-139.7029,9768.2380,11277.7489,5472.2684,5475.6321,11274.3852
31,5508.7681,11203.0750,-407.0832,9728.1767,11232.0299,5479.8131,5508.7681,11203.0750
32,5567.6094,11073.6773,-642.2800,9654.4427,11147.6063,5493.6804,5567.6094,11073.6773
33,5652.0106,10873.6849,-861.0875,9536.6912,11012.0189,5513.6765,5652.0106,10873.6849
34,5660.2151,10905.8868,861.8260,9564.2547,11043.8501,5522.2518,5660.2151,10905.8868
35,5568.8495,11101.3768,628.2828,9675.4831,11171.8285,5498.3979,5568.8495,11101.3768
36,5506.1435,11221.5953,378.9093,9740.8840,11246.6059,5481.1329,5506.1435,11221.5953
37,5474.8426,11276.8798,122.9983,9769.7576,11279.4861,5472.2363,5474.8426,11276.8798
38,5475.6325,11274.3865,-139.6967,9768.2389,11277.7500,5472.2690,5475.6325,11274.3865
39,5508.7698,11203.0758,-407.0835,9728.1775,11232.0308,5479.8148,5508.7698,11203.0758
40,5567.6108,11073.6795,-642.2790,9654.4444,11147.6082,5493.6821,5567.6108,11073.6795
41,5652.0137,10873.6801,-861.0923,9536.6886,11012.0158,5513.6779,5652.0137,10873.6801
42,5660.2169,10905.8837,861.8310,9564.2535,11043.8487,5522.2519,5660.2169,10905.8837
43,5568.8467,11101.3800,628.2757,9675.4845,11171.8301,5498.3967,5568.8467,11101.3800
