vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086862,-0.11793082,0.02745618
3,0.54137930,0.07320148,0.06233609
4,0.52810163,-0.02937838,0.07715474
5,0.52297947,-0.24314136,0.03312208
6,0.51939583,-0.10806263,0.07554466
7,0.47628663,0.17343843,0.09437097
8,0.49429463,0.06301328,0.10048039
9,0.47557247,-0.02634052,0.11511208
10,0.48671640,-0.31926288,0.02713756
11,0.46678931,0.30481412,0.05209698
12,0.45744777,-0.23965638,0.08515818
13,0.42970577,0.14675379,0.12891149
14,0.45107195,-0.31996575,0.05452662
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149006,-0.24965209,0.10303406
18,0.38469022,-0.35372908,0.07754872
19,0.38900908,-0.44039641,0.02107582
20,0.38447892,0.10745296,0.15643838
21,0.39116670,-0.00539301,0.15914146
22,0.36836562,0.36075812,0.08595839
23,0.37425927,-0.41936254,0.04493165
24,0.37183449,-0.11637720,0.15669258
25,0.34686924,0.21489502,0.15101873
26,0.34294940,-0.26329580,0.13114258
27,0.34366408,-0.34951149,0.09736767
28,0.34245804,0.28939019,0.12952505
29,0.31976673,-0.41122701,0.07431015
30,0.30345709,0.03592774,0.18506746
31,0.33354350,-0.19039961,0.15353911
32,0.31373655,-0.03149873,0.18117175
33,0.32281964,0.13085942,0.17455616
34,0.29219901,-0.50901587,0.01977814
35,0.30460051,0.46955812,0.04710403
36,0.29488402,-0.10728531,0.17623533
37,0.28760091,0.25322557,0.15953534
38,0.30144780,-0.34271178,0.11276581
39,0.27306134,-0.27315662,0.14136833
40,0.28437125,-0.41015390,0.08560006
41,0.24882523,0.01239106,0.19179346
42,0.28269356,-0.47715046,0.04647836
43,0.28366872,0.35819057,0.12169164
44,0.25630704,0.08534931,0.19151047
45,0.25801438,-0.19985580,0.16135058
46,0.28478740,-0.06473378,0.18277287
47,0.24546843,-0.47552483,0.05784406
48,0.25264999,0.32821578,0.14318909
49,0.24031649,-0.16484339,0.16903988
50,0.24511929,-0.41172417,0.09216600
51,0.22117804,-0.35405698,0.11693792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838285,-0.31730422,0.12887640
55,0.23042646,-0.02047299,0.19015054
