face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.2198,2622.0053,-136.0389,2377.3011,2649.4145,1946.8105,1974.2198,2622.0053
1,2194.3572,2471.3326,9.0136,2345.1963,2471.6257,2194.0642,2194.3572,2471.3326
2,2124.9432,2720.1249,-63.1272,2479.1747,2726.7467,2118.3213,2124.9432,2720.1249
3,2489.4505,2632.5981,11.1042,2564.0951,2633.4543,2488.5943,2489.4505,2632.5981
4,1524.8916,2319.6552,-181.8742,2065.9396,2359.2980,1485.2487,1524.8916,2319.6552
5,1929.4310,2208.3062,-227.3581,2119.8163,2335.5793,1802.1580,1929.4310,2208.3062
6,1799.2889,2165.8857,-245.8029,2052.4874,2289.2098,1675.9648,1799.2889,2165.8857
7,2002.1997,2157.5114,-309.7675,2152.1520,2399.2086,1760.5026,2002.1997,2157.5114
8,1610.1425,2284.4428,-75.5318,2037.1732,2292.8000,1601.7854,1610.1425,2284.4428
9,1743.9341,2110.2033,27.0604,1953.5623,2112.1918,1741.9457,1743.9341,2110.2033
10,1788.3087,2390.7226,-107.3308,2161.6688,2409.2742,1769.7571,1788.3087,2390.7226
11,1921.3551,2985.2089,325.3755,2680.4923,3076.8327,1829.7313,1921.3551,2985.2089
12,1698.4570,2256.9888,93.2473,2042.4107,2272.1452,1683.3006,1698.4570,2256.9888
13,1721.7723,2209.1715,115.0829,2020.1437,2234.9780,1695.9658,1721.7723,2209.1715
14,1861.3130,2566.2000,352.8846,2376.3311,2712.4989,1715.0141,1861.3130,2566.2000
15,1690.4428,2089.1334,230.5694,1962.1421,2194.5844,1584.9918,1690.4428,2089.1334
16,1036.6135,2146.9854,-511.1883,2059.7233,2346.4814,837.1175,1036.6135,2146.9854
17,1703.8412,1997.9959,234.5221,1912.0138,2127.7441,1574.0931,1703.8412,1997.9959
18,1912.0733,2317.2275,8.5408,2143.6132,2317.4074,1911.8933,1912.0733,2317.2275
19,1204.8819,2366.1045,-303.8895,2115.7412,2440.8239,1130.1625,1204.8819,2366.1045
20,2705.7981,2600.2611,119.4493,2662.6536,2783.6155,2522.4438,2705.7981,2600.2611
21,1283.6363,3009.9995,-175.5063,2633.7202,3027.6612,1265.9746,1283.6363,3009.9995
22,1495.0500,2950.0864,138.5964,2566.1809,2963.1704,1481.9660,1495.0500,2950.0864
23,1739.0317,2596.8871,103.3766,2298.7051,2609.1688,1726.7501,1739.0317,2596.8871
24,1907.1219,2561.5429,368.9171,2392.0161,2727.4516,1741.2132,1907.1219,2561.5429
25,1902.4704,2543.2146,368.0531,2378.0944,2710.7988,1734.8862,1902.4704,2543.2146
26,2074.9320,2457.0336,355.3809,2371.3005,2669.4626,1862.5029,2074.9320,2457.0336
27,2433.8295,2651.9876,663.6168,2797.0056,3215.4303,1870.3868,2433.8295,2651.9876
28,1909.9671,2226.2253,268.6961,2137.4351,2379.8691,1756.3232,1909.9671,2226.2253
29,1847.7435,2434.1371,228.4220,2235.6315,2512.6135,1769.2671,1847.7435,2434.1371
30,1795.4762,2368.4545,-15.6693,2140.4543,2368.8827,1795.0480,1795.4762,2368.4545
31,1858.3869,2293.8867,19.5754,2110.3883,2294.7648,1857.5087,1858.3869,2293.8867
32,1693.6309,2220.9929,-77.6588,2014.3847,2232.1911,1682.4327,1693.6309,2220.9929
33,1888.6408,2291.6955,146.5092,2134.2534,2339.3232,1841.0131,1888.6408,2291.6955
34,1370.7588,1955.6055,-239.1434,1787.2543,2040.9400,1285.4243,1370.7588,1955.6055
35,1702.4361,2148.5636,-196.1681,1993.0549,2222.5510,1628.4487,1702.4361,2148.5636
36,1703.0713,2121.2814,-113.6042,1956.0959,2150.1487,1674.2040,1703.0713,2121.2814
37,1088.3726,1914.3854,299.1125,1741.9147,2011.3227,991.4353,1088.3726,1914.3854
38,1148.8116,2366.8488,275.3411,2104.7841,2426.1986,1089.4618,1148.8116,2366.8488
39,1691.0837,2012.0862,-210.4533,1907.4906,2116.2569,1586.9130,1691.0837,2012.0862
