vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683116,0.01770123
3,0.52942273,0.07185489,0.04064626
4,0.51428860,-0.02845466,0.05057962
5,0.51691431,-0.23987823,0.02139400
6,0.50590779,-0.10546121,0.04960452
7,0.46122569,0.16876183,0.06227877
8,0.47789958,0.06141478,0.06669198
9,0.45822411,-0.02514023,0.07734789
10,0.48158408,-0.31608121,0.01772752
11,0.45830714,0.29914729,0.03389817
12,0.44468639,-0.23340540,0.05632784
13,0.41249786,0.14212422,0.08732308
14,0.44233274,-0.31426107,0.03551994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781044,-0.24258661,0.06929805
18,0.37547135,-0.34580037,0.05127799
19,0.38600181,-0.43697983,0.01352251
20,0.36730341,0.10413732,0.10963324
21,0.37314940,-0.00488707,0.11290358
22,0.35970428,0.35167579,0.05683484
23,0.36863470,-0.41315632,0.02913415
24,0.35735511,-0.11179639,0.11199875
25,0.33211934,0.20757857,0.10566449
26,0.33278607,-0.25526825,0.09269779
27,0.33479965,-0.34077124,0.06641480
28,0.32974524,0.28030889,0.08878170
29,0.31325623,-0.40298831,0.05028875
30,0.29181979,0.03593953,0.14034148
31,0.32319771,-0.18391353,0.11208804
32,0.30258276,-0.02924550,0.13704447
33,0.30843453,0.12695334,0.12726283
34,0.28991293,-0.50507448,0.01358075
35,0.30220938,0.46291416,0.03146011
36,0.28722741,-0.10290421,0.13611859
37,0.27589809,0.24484112,0.11451935
38,0.29428034,-0.33429631,0.08031086
39,0.26809939,-0.26649114,0.10798709
40,0.27877122,-0.40188322,0.05990172
41,0.24301267,0.01385286,0.15569302
42,0.27862934,-0.47080642,0.03161125
43,0.27534086,0.34803595,0.08436780
44,0.24730457,0.08419727,0.15071432
45,0.25481778,-0.19446217,0.12955988
46,0.27726871,-0.06142407,0.14313714
47,0.24193923,-0.46909101,0.04055207
48,0.24465573,0.31790097,0.10221409
49,0.23898490,-0.16019903,0.14070477
50,0.24118220,-0.40416909,0.06754773
51,0.21919083,-0.34802208,0.09285092
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751692,-0.31198041,0.10549779
55,0.22659965,-0.01829702,0.16009904
