face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3911,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8664,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4361,1303.0058,1366.6155,1228.3726,1312.6647,1282.3234
14,1432.6003,1576.8527,277.4208,1584.5174,1791.3700,1218.0831,1432.6003,1576.8527
15,1303.1815,1167.8717,147.5240,1267.1020,1397.8243,1073.2290,1303.1815,1167.8717
16,1003.4714,787.8708,408.7960,1156.9062,1318.4418,472.9004,1003.4714,787.8708
17,1269.7065,1148.0606,181.8850,1253.6923,1400.6688,1017.0983,1269.7065,1148.0606
18,1428.5644,1097.7969,-97.4883,1306.2131,1455.1591,1071.2021,1428.5644,1097.7969
19,684.6566,2434.4212,-366.9515,2265.4754,2508.2604,610.8175,684.6566,2434.4212
20,2108.5353,1348.4360,-139.1066,1865.2152,2133.1934,1323.7779,2108.5353,1348.4360
21,1748.2055,1298.4761,131.7721,1588.8207,1783.9708,1262.7108,1748.2055,1298.4761
22,1243.0909,2061.4612,134.4957,1812.8929,2082.9982,1221.5539,1243.0909,2061.4612
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8814,1291.9004,1292.3627,1425.4192
31,1366.8942,1261.6226,70.2574,1323.0249,1402.0458,1226.4710,1366.8942,1261.6226
32,1294.5507,1267.0334,-41.6512,1283.0435,1324.6569,1236.9272,1294.5507,1267.0334
33,1397.5993,1355.5516,146.4904,1400.2373,1524.5668,1228.5841,1397.5993,1355.5516
34,886.4450,1120.7839,-68.5591,1030.7905,1139.3680,867.8609,886.4450,1120.7839
35,1311.3113,1212.2958,-116.4951,1280.7086,1388.3821,1135.2250,1311.3113,1212.2958
36,1296.0146,1190.5747,-56.8062,1250.5201,1320.7952,1165.7941,1296.0146,1190.5747
37,519.6858,1572.3384,256.4099,1456.8587,1631.4738,460.5504,519.6858,1572.3384
38,670.1090,1563.9999,226.4527,1414.5437,1618.0944,616.0145,670.1090,1563.9999
39,1279.4964,1097.0704,-170.5505,1234.6009,1381.6930,994.8738,1279.4964,1097.0704
40,2481.1764,1275.3979,523.9679,2332.8129,2677.0473,1079.5269,2481.1764,1275.3979
41,582.8204,2112.7248,-17.0307,1890.1896,2112.9144,582.6308,582.8204,2112.7248
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7585,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4855,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6811,1202.5295
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2506,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6025
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8055,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8055
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5485,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5076,1283.5864,1458.7912,956.4199,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1806,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4584,1230.1813,1013.5903,1201.2710,1042.5007
70,1188.1986,1087.7119,-46.2016,1144.0801,1206.2120,1069.6985,1188.1986,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6781,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7892,1116.7705,-89.6502,1175.8057,1263.5470,1062.0127,1208.7892,1116.7705
74,1252.0158,1158.4918,-81.9830,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1610,1133.6206,-36.5174,1174.3734,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0637,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3786,1275.7641,1183.2704
78,1275.4154,1150.9018,-77.0998,1225.2407,1312.2560,1114.0612,1275.4154,1150.9018
79,1552.8699,997.7939,-58.3668,1366.6651,1558.9408,991.7230,1552.8699,997.7939
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8233,959.3853,1332.9569,1030.2517
81,1321.0293,1084.0838,-119.5371,1237.3831,1370.8566,1034.2565,1321.0293,1084.0838
82,1320.0708,1086.8883,-96.2816,1231.6469,1354.6869,1052.2722,1320.0708,1086.8883
83,1234.7091,1134.8000,-55.4025,1191.7794,1259.3528,1110.1564,1234.7091,1134.8000
84,1231.4827,1034.2287,-103.2058,1159.5249,1275.6097,990.1016,1231.4827,1034.2287
85,1249.8833,1139.6345,-53.9304,1202.2023,1271.8769,1117.6409,1249.8833,1139.6345
86,1199.9829,1154.3788,-51.3069,1181.1908,1233.3265,1121.0352,1199.9829,1154.3788
87,1200.5601,1232.6619,71.2748,1223.1744,1289.6708,1143.5512,1200.5601,1232.6619
88,1170.8640,1095.2106,-47.4301,1137.8993,1193.7042,1072.3703,1170.8640,1095.2106
89,1183.1242,1152.0360,-50.5154,1171.1633,1220.4330,1114.7272,1183.1242,1152.0360
90,1234.5620,1230.6095,69.4555,1238.4472,1302.0694,1163.1021,1234.5620,1230.6095
91,1242.9943,1272.6752,48.1445,1260.8579,1308.2146,1207.4549,1242.9943,1272.6752
92,1194.1130,1070.0575,-55.3740,1141.2091,1215.2340,1048.9365,1194.1130,1070.0575
93,1259.4018,1266.5173,31.5860,1264.1589,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3643,1229.5216,1289.6477,1313.2382
95,1301.9726,1220.4449,11.6743,1263.3453,1303.6113,1218.8062,1301.9726,1220.4449
96,1228.2897,1270.7083,26.3181,1250.8698,1283.2996,1215.6984,1228.2897,1270.7083
97,1427.6048,1059.1843,21.9134,1284.2394,1428.9036,1057.8855,1427.6048,1059.1843
98,1454.8833,1066.0041,-9.5893,1304.7661,1455.1197,1065.7678,1454.8833,1066.0041
99,1327.8561,1209.2107,31.5090,1273.8575,1335.7048,1201.3620,1327.8561,1209.2107
100,1314.5771,1255.7859,45.5082,1288.6027,1339.3580,1231.0050,1314.5771,1255.7859
101,1287.4052,1160.0885,-29.9808,1229.8008,1294.1119,1153.3818,1287.4052,1160.0885
102,1244.3532,1137.3946,-9.0552,1194.5739,1245.1144,1136.6334,1244.3532,1137.3946
103,1291.5162,1248.8732,28.2175,1271.6710,1305.5618,1234.8276,1291.5162,1248.8732
104,1264.5141,1227.4307,43.9079,1248.7043,1293.6347,1198.3101,1264.5141,1227.4307
105,1304.9580,1205.8413,73.2237,1264.7061,1343.8176,1166.9817,1304.9580,1205.8413
106,1261.1483,1265.3991,55.0972,1266.8785,1318.4119,1208.1355,1261.1483,1265.3991
107,1244.1411,1200.0644,67.3451,1228.2501,1292.9621,1151.2434,1244.1411,1200.0644
108,1242.5326,1263.4686,84.8172,1261.7136,1338.4614,1167.5399,1242.5326,1263.4686
109,1479.6927,1170.8282,25.8328,1352.7251,1481.8384,1168.6825,1479.6927,1170.8282
110,1495.1538,1290.2519,16.1953,1404.2423,1496.4259,1288.9797,1495.1538,1290.2519
111,1455.9568,1326.1013,27.0331,1396.3527,1461.3597,1320.6984,1455.9568,1326.1013
112,1589.2331,1364.1511,52.5322,1492.2784,1600.8900,1352.4942,1589.2331,1364.1511
113,1469.6789,1313.4480,17.6095,1398.4582,1471.6392,1311.4878,1469.6789,1313.4480
114,1374.2530,1265.8831,75.8420,1329.9036,1413.2776,1226.8585,1374.2530,1265.8831
115,1430.9449,1262.2783,-14.8822,1354.7559,1432.2480,1260.9752,1430.9449,1262.2783
116,1321.6943,1268.6674,4.2824,1296.0160,1322.0379,1268.3238,1321.6943,1268.6674
117,1379.9390,1242.8265,-40.0558,1318.5742,1390.7831,1231.9824,1379.9390,1242.8265
118,1290.2603,1181.7208,49.2449,1242.4908,1309.2727,1162.7084,1290.2603,1181.7208
119,1431.6929,961.6967,107.8192,1277.7425,1455.2467,938.1429,1431.6929,961.6967
120,1409.3894,1166.0330,18.3088,1305.2289,1410.7591,1164.6632,1409.3894,1166.0330
121,1361.9247,1105.1195,123.7390,1271.6023,1411.8436,1055.2006,1361.9247,1105.1195
122,841.3883,2144.0489,-317.9507,1950.4308,2217.5109,767.9263,841.3883,2144.0489
123,1519.2700,1190.5327,281.6859,1467.9406,1681.0363,1028.7664,1519.2700,1190.5327
124,1743.0697,1412.7923,-12.6110,1603.7942,1743.5505,1412.3115,1743.0697,1412.7923
125,1724.4374,1376.7726,57.2840,1582.6792,1733.6327,1367.5773,1724.4374,1376.7726
126,2064.7457,2008.2977,73.2881,2041.0595,2115.0566,1957.9867,2064.7457,2008.2977
127,1410.2656,1363.6536,-62.2837,1391.7342,1453.4609,1320.4583,1410.2656,1363.6536
128,874.7379,2708.0589,155.7358,2408.8729,2721.1941,861.6026,874.7379,2708.0589
129,908.5902,2283.1093,29.2430,1991.5519,2283.7311,907.9683,908.5902,2283.1093
130,878.5184,2474.1710,113.6258,2181.3859,2482.2217,870.4678,878.5184,2474.1710
131,813.7027,2734.1450,51.9024,2433.3026,2735.5467,812.3010,813.7027,2734.1450
132,911.7931,2390.3304,-0.5141,2089.3923,2390.3306,911.7929,911.7931,2390.3304
133,895.6432,2211.1580,75.1071,1930.7799,2215.4322,891.3690,895.6432,2211.1580
134,804.9749,2358.5635,205.3131,2106.8181,2385.2385,778.3000,804.9749,2358.5635
135,764.2886,2173.3140,131.1918,1923.0251,2185.4249,752.1776,764.2886,2173.3140
136,700.1175,2040.7228,196.7686,1828.1472,2069.0070,671.8334,700.1175,2040.7228
137,638.7330,2047.0536,145.7243,1831.5551,2061.9742,623.8124,638.7330,2047.0536
138,530.9797,1482.8943,-41.4235,1303.3326,1484.6935,529.1805,530.9797,1482.8943
139,1585.9347,1354.3809,-31.2895,1484.7606,1590.0883,1350.2273,1585.9347,1354.3809
140,1958.1566,1518.6470,11.7923,1779.7007,1958.4728,1518.3308,1958.1566,1518.6470
141,1298.2594,1517.2395,-9.1194,1420.5535,1517.6186,1297.8802,1298.2594,1517.2395
142,2116.5740,1679.1389,6.8986,1935.3331,2116.6828,1679.0301,2116.5740,1679.1389
143,1446.9906,1305.5940,-13.7493,1381.9343,1448.3152,1304.2694,1446.9906,1305.5940
144,959.8747,2378.2719,-87.1608,2077.8558,2383.6079,954.5387,959.8747,2378.2719
145,645.5514,2159.1479,50.8830,1921.6093,2160.8565,643.8428,645.5514,2159.1479
146,1414.7338,1333.2005,-31.8986,1376.8893,1425.7305,1322.2038,1414.7338,1333.2005
147,893.8940,2194.6924,-94.1227,1918.4567,2201.4676,887.1188,893.8940,2194.6924
148,834.4944,2300.4082,-6.6624,2017.1054,2300.4385,834.4642,834.4944,2300.4082
149,804.6321,1933.0712,22.6901,1682.3586,1933.5273,804.1761,804.6321,1933.0712
150,810.8835,2241.0957,12.8329,1965.5199,2241.2108,810.7684,810.8835,2241.0957
