vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086171,-0.11793022,0.02744528
3,0.54136812,0.07318507,0.06231375
4,0.52808753,-0.02939038,0.07712482
5,0.52297416,-0.24312987,0.03311148
6,0.51938181,-0.10806293,0.07551519
7,0.47627645,0.17340896,0.09434241
8,0.49428098,0.06298567,0.10044537
9,0.47555722,-0.02636323,0.11506861
10,0.48671328,-0.31924856,0.02713207
11,0.46678369,0.30479689,0.05208285
12,0.45743893,-0.23962305,0.08513353
13,0.42969678,0.14671156,0.12887450
14,0.45106739,-0.31993667,0.05451565
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148375,-0.24960071,0.10300844
18,0.38468901,-0.35368322,0.07753878
19,0.38900835,-0.44038689,0.02107273
20,0.38447307,0.10739290,0.15639561
21,0.39115852,-0.00544800,0.15908629
22,0.36836415,0.36072608,0.08594236
23,0.37425871,-0.41934161,0.04492542
24,0.37182148,-0.11638141,0.15663759
25,0.34686854,0.21484528,0.15098761
26,0.34294540,-0.26321392,0.13112186
27,0.34366575,-0.34944964,0.09736008
28,0.34245890,0.28934805,0.12950102
29,0.31976895,-0.41119340,0.07430354
30,0.30345409,0.03585190,0.18502162
31,0.33353161,-0.19036693,0.15349469
32,0.31372937,-0.03154565,0.18111892
33,0.32281946,0.13078998,0.17451930
34,0.29219885,-0.50900893,0.01977713
35,0.30460444,0.46956369,0.04707828
36,0.29487382,-0.10730207,0.17618337
37,0.28760721,0.25317676,0.15951347
38,0.30145276,-0.34263505,0.11276370
39,0.27306034,-0.27309475,0.14134887
40,0.28437502,-0.41012084,0.08559364
41,0.24882195,0.01233135,0.19175632
42,0.28269407,-0.47713628,0.04647411
43,0.28367697,0.35814871,0.12167847
44,0.25630819,0.08527069,0.19147874
45,0.25800173,-0.19983777,0.16131093
46,0.28478021,-0.06477004,0.18272325
47,0.24546887,-0.47551199,0.05783598
48,0.25266315,0.32817150,0.14317950
49,0.24030499,-0.16484951,0.16899929
50,0.24512355,-0.41169756,0.09215785
51,0.22118815,-0.35400819,0.11693913
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724692,0.12887775
55,0.23042385,-0.02051810,0.19011728
