vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190887,-0.11829675,0.02945447
3,0.54306499,0.07283640,0.06901499
4,0.53014115,-0.03009568,0.08202266
5,0.52465181,-0.24369777,0.03525728
6,0.52095753,-0.10914145,0.07985320
7,0.47632065,0.17606480,0.09629840
8,0.49511739,0.06291649,0.10666766
9,0.47639958,-0.02666707,0.12037314
10,0.48755786,-0.32079753,0.03046374
11,0.46733450,0.30569475,0.04982347
12,0.45846887,-0.24192365,0.08927349
13,0.42891854,0.14935303,0.12938652
14,0.45173152,-0.32259374,0.05824558
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129794,-0.25244923,0.10698180
18,0.38440221,-0.35708164,0.07881176
19,0.38903690,-0.44128197,0.02077298
20,0.38254356,0.10946534,0.15628232
21,0.38841667,-0.00506761,0.16212494
22,0.36756064,0.36266933,0.08361858
23,0.37405688,-0.42138750,0.04450607
24,0.37152235,-0.11681954,0.15927547
25,0.34439852,0.21793758,0.14710942
26,0.34319423,-0.26576109,0.13237551
27,0.34305595,-0.35251562,0.09730734
28,0.34019977,0.29229203,0.12655571
29,0.31914308,-0.41342804,0.07256717
30,0.30258806,0.03754989,0.18318061
31,0.33429874,-0.19162591,0.15485864
32,0.31351718,-0.02992838,0.18078421
33,0.32098748,0.13335102,0.17109692
34,0.29171162,-0.50848541,0.01963881
35,0.30382581,0.47198059,0.04146679
36,0.29647788,-0.10659588,0.17631753
37,0.28391574,0.25656579,0.15529784
38,0.30074408,-0.34526886,0.11128680
39,0.27405129,-0.27531037,0.14038827
40,0.28366628,-0.41200449,0.08283448
41,0.25038407,0.01451193,0.18920613
42,0.28200747,-0.47740018,0.04487262
43,0.28138905,0.36063424,0.11738639
44,0.25607753,0.08734614,0.18758815
45,0.26068658,-0.20048769,0.16117981
46,0.28611010,-0.06336027,0.18211110
47,0.24485174,-0.47567587,0.05511759
48,0.24986291,0.33102331,0.13871680
49,0.24396902,-0.16443674,0.16881066
50,0.24451356,-0.41295822,0.08829072
51,0.22179482,-0.35524343,0.11337197
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007930,-0.31851872,0.12630644
55,0.23228787,-0.01844971,0.18815526
