face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.0308,81.9878,-19.6242,669.6797,706.6473,81.3713,706.0308,81.9878
1,705.1129,-306.4146,6.8555,898.4832,705.1593,-306.4611,705.1129,-306.4146
2,692.3591,-89.4183,-27.1740,742.6180,693.3025,-90.3617,692.3591,-89.4183
3,948.9645,-175.6001,9.2954,1047.9821,949.0413,-175.6769,948.9645,-175.6001
4,427.6449,360.6075,149.2849,474.9357,547.1278,241.1246,427.6449,360.6075
5,874.0679,432.3017,22.7659,758.0061,875.2380,431.1316,874.0679,432.3017
6,815.5243,624.1665,-38.5399,741.6851,822.9947,616.6962,815.5243,624.1665
7,879.6071,374.1215,-57.7526,771.1042,886.1215,367.6071,879.6071,374.1215
8,412.4831,781.3205,110.2482,703.4106,811.7620,382.0416,412.4831,781.3205
9,515.3510,651.3235,171.5795,665.1821,767.8952,398.7793,515.3510,651.3235
10,754.5078,904.4005,-105.4292,859.1804,958.8074,700.1009,754.5078,904.4005
11,747.7765,1379.2549,205.9594,1247.9572,1440.4912,686.5402,747.7765,1379.2549
12,788.6493,873.9589,8.1135,834.6989,874.7237,787.8845,788.6493,873.9589
13,836.6998,796.6455,-20.7204,818.1965,845.4897,787.8555,836.6998,796.6455
14,837.3052,875.7231,67.2772,865.0446,926.4798,786.5485,837.3052,875.7231
15,846.0137,606.8493,18.2328,756.0421,847.3957,605.4673,846.0137,606.8493
16,831.8133,285.8791,40.4184,735.3524,834.7895,282.9029,831.8133,285.8791
17,852.2789,552.3233,65.9049,757.4544,866.1205,538.4817,852.2789,552.3233
18,1037.0583,634.6785,-71.8075,914.0991,1049.4889,622.2480,1037.0583,634.6785
19,265.9314,1524.9506,-205.7103,1455.2016,1557.7091,233.1729,265.9314,1524.9506
20,1386.2019,236.8936,-56.8473,1288.0166,1389.0069,234.0886,1386.2019,236.8936
21,128.2379,1444.9293,-82.3747,1392.5974,1450.0628,123.1044,128.2379,1444.9293
22,181.1290,1422.2292,43.8481,1343.0207,1423.7765,179.5818,181.1290,1422.2292
23,665.5900,55.1908,67.8014,650.4712,673.0305,47.7503,665.5900,55.1908
24,776.3408,370.3839,11.5301,672.8625,776.6680,370.0567,776.3408,370.3839
25,791.0395,252.9259,27.5967,701.3739,792.4511,251.5143,791.0395,252.9259
26,942.1726,110.4095,37.6619,894.4887,943.8744,108.7076,942.1726,110.4095
27,1098.7778,853.0941,334.0122,1154.3024,1331.8212,620.0507,1098.7778,853.0941
28,820.3021,587.1376,12.7579,732.4508,820.9981,586.4416,820.3021,587.1376
29,775.8148,480.4288,-22.5717,679.3417,777.5296,478.7139,775.8148,480.4288
30,661.0521,883.2451,0.5702,795.7649,883.2466,661.0507,661.0521,883.2451
31,725.6953,634.5658,133.7917,722.8462,821.4683,538.7927,725.6953,634.5658
32,846.3348,756.4537,20.9776,805.9851,850.9898,751.7988,846.3348,756.4537
33,745.2422,825.3546,120.3332,815.4431,912.1234,658.4734,745.2422,825.3546
34,360.1395,413.9280,179.4947,498.6181,568.5320,205.5354,360.1395,413.9280
35,884.9891,641.2360,-7.2748,791.8720,885.2060,641.0190,884.9891,641.2360
36,812.3258,699.9101,25.3974,763.6278,817.7974,694.4385,812.3258,699.9101
37,230.1704,982.1826,232.2380,976.4196,1048.1211,164.2319,230.1704,982.1826
38,291.6844,1102.6679,197.8180,1047.2445,1148.3474,246.0049,291.6844,1102.6679
39,847.8928,525.8806,-26.1940,742.7251,850.0096,523.7637,847.8928,525.8806
40,1348.6765,230.0913,103.0725,1262.3087,1358.0948,220.6729,1348.6765,230.0913
41,217.6558,1407.8387,68.2189,1317.9230,1411.7361,213.7584,217.6558,1407.8387
42,717.1932,-95.5211,-22.7862,770.4253,717.8316,-96.1595,717.1932,-95.5211
43,700.5016,106.7548,-14.1376,654.1535,700.8381,106.4183,700.5016,106.7548
44,687.0444,33.1627,40.6366,674.7588,689.5601,30.6469,687.0444,33.1627
45,656.6724,325.8316,-13.7213,569.1969,657.2405,325.2635,656.6724,325.8316
46,732.4306,538.8763,-41.1975,661.2446,740.8345,530.4724,732.4306,538.8763
