vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190214,-0.11829307,0.02947034
3,0.54301826,0.07273370,0.06886400
4,0.53008951,-0.03006481,0.08183787
5,0.52465221,-0.24370420,0.03526465
6,0.52093127,-0.10912020,0.07981215
7,0.47631734,0.17595476,0.09641260
8,0.49508514,0.06283236,0.10652106
9,0.47637495,-0.02667248,0.12021244
10,0.48755961,-0.32080234,0.03046869
11,0.46731683,0.30570358,0.04989800
12,0.45846090,-0.24192771,0.08926858
13,0.42892126,0.14925659,0.12946266
14,0.45173007,-0.32259869,0.05824823
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42128698,-0.25245090,0.10696781
18,0.38439686,-0.35708262,0.07880772
19,0.38903622,-0.44128264,0.02077314
20,0.38256119,0.10939257,0.15630306
21,0.38842411,-0.00510415,0.16203632
22,0.36756170,0.36272057,0.08358677
23,0.37405489,-0.42138830,0.04450523
24,0.37151245,-0.11682615,0.15920082
25,0.34439433,0.21787883,0.14720916
26,0.34318101,-0.26575772,0.13234772
27,0.34304855,-0.35251382,0.09729796
28,0.34019348,0.29228876,0.12660311
29,0.31913898,-0.41342672,0.07256272
30,0.30261796,0.03751384,0.18317582
31,0.33428432,-0.19162396,0.15480652
32,0.31354133,-0.02996147,0.18073197
33,0.32100059,0.13329789,0.17115188
34,0.29171085,-0.50848503,0.01963841
35,0.30382798,0.47199556,0.04144843
36,0.29647124,-0.10661139,0.17625017
37,0.28390791,0.25650649,0.15535875
38,0.30073648,-0.34526472,0.11127304
39,0.27404243,-0.27530401,0.14035927
40,0.28366224,-0.41200207,0.08282869
41,0.25042566,0.01448513,0.18921580
42,0.28200561,-0.47739924,0.04487103
43,0.28139066,0.36070178,0.11735576
44,0.25610613,0.08732222,0.18762658
45,0.26067645,-0.20048320,0.16113227
46,0.28611735,-0.06338857,0.18205486
47,0.24485004,-0.47567451,0.05511554
48,0.24986157,0.33107386,0.13870602
49,0.24395906,-0.16443597,0.16875769
50,0.24451042,-0.41295534,0.08828490
51,0.22179144,-0.35523913,0.11336171
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007544,-0.31851356,0.12629174
55,0.23230594,-0.01848206,0.18814749
