face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0815,500.1576,-165.5540,1109.1655,1265.8756,464.3636,1230.0815,500.1576
1,1422.0481,195.0995,8.1583,1335.3065,1422.1023,195.0453,1422.0481,195.0995
2,1332.5862,485.0160,-80.0710,1176.4077,1340.0843,477.5180,1332.5862,485.0160
3,1818.5541,395.0293,18.4786,1657.0544,1818.7939,394.7895,1818.5541,395.0293
4,733.2319,525.6121,7.8297,654.7408,733.5268,525.3172,733.2319,525.6121
5,1410.3043,533.1201,-96.6879,1244.7327,1420.8354,522.5891,1410.3043,533.1201
6,1249.4354,714.1519,-133.2621,1109.9962,1280.7768,682.8106,1249.4354,714.1519
7,1415.0901,477.2489,-204.7720,1296.4147,1457.8511,434.4879,1415.0901,477.2489
8,781.3504,924.8430,51.3957,866.6840,941.3523,764.8411,781.3504,924.8430
9,953.9229,727.7770,161.8956,907.7531,1038.3232,643.3767,953.9229,727.7770
10,1166.4221,1101.4765,-131.1240,1157.8363,1269.0344,998.8642,1166.4221,1101.4765
11,1238.2058,1768.4793,340.4422,1678.8788,1934.8497,1071.8354,1238.2058,1768.4793
12,1162.4465,987.1819,42.6162,1087.9854,1172.2594,977.3690,1162.4465,987.1819
13,1204.2920,886.3232,41.8625,1083.3991,1209.7111,880.9041,1204.2920,886.3232
14,1293.0553,1122.8328,246.7099,1289.7511,1468.9224,946.9657,1293.0553,1122.8328
15,1205.9609,674.2017,158.9194,1082.4024,1249.8350,630.3276,1205.9609,674.2017
16,432.0884,1612.0755,-475.1543,1663.2028,1779.6201,264.5439,432.0884,1612.0755
17,1348.7317,645.2937,130.3074,1189.9971,1372.0944,621.9310,1348.7317,645.2937
18,1384.5314,697.0024,-42.8292,1201.3413,1387.1891,694.3447,1384.5314,697.0024
19,414.7978,1955.4685,-323.6943,1870.5946,2020.7135,349.5528,414.7978,1955.4685
20,2020.3412,642.9430,-7.4840,1787.8362,2020.3819,642.9024,2020.3412,642.9430
21,306.4748,2117.9440,-144.3248,1998.2508,2129.3707,295.0481,306.4748,2117.9440
22,335.8339,2046.5904,48.9455,1902.9423,2047.9896,334.4347,335.8339,2046.5904
23,1055.6856,473.8807,175.1158,964.7604,1104.3266,425.2397,1055.6856,473.8807
24,1275.6733,661.1077,258.0788,1191.9993,1369.6727,567.1083,1275.6733,661.1077
25,1296.1154,578.4957,272.5577,1219.6878,1387.8965,486.7146,1296.1154,578.4957
26,1535.8738,428.2793,296.7865,1465.8769,1610.3867,353.7664,1535.8738,428.2793
27,1944.0222,1217.0975,713.3986,2102.6880,2381.2111,779.9086,1944.0222,1217.0975
28,1316.0940,726.8962,116.1925,1159.4480,1338.1798,704.8104,1316.0940,726.8962
29,1230.8946,678.8766,97.1103,1081.0368,1247.4798,662.2914,1230.8946,678.8766
30,1089.0440,1022.2366,-16.3021,1057.6016,1092.8097,1018.4709,1089.0440,1022.2366
31,1176.4458,760.4915,108.8139,1050.3411,1203.1918,733.7455,1176.4458,760.4915
32,1194.7932,836.3096,-37.7857,1063.9600,1198.7327,832.3702,1194.7932,836.3096
33,1215.4178,956.4791,148.4024,1138.2622,1282.8890,889.0079,1215.4178,956.4791
34,568.0472,469.1258,-0.6201,525.6160,568.0510,469.1219,568.0472,469.1258
35,1238.9110,709.2768,-126.2404,1098.6597,1267.4618,680.7260,1238.9110,709.2768
36,1180.8006,763.7463,-43.4998,1039.9245,1185.2894,759.2574,1180.8006,763.7463
37,783.7015,335.6653,-260.6097,817.0374,903.3424,216.0244,783.7015,335.6653
38,439.4019,1613.6373,321.5481,1548.5618,1695.9226,357.1166,439.4019,1613.6373
39,1280.0805,576.2788,-153.8733,1141.9505,1312.2515,544.1078,1280.0805,576.2788
40,1973.4821,664.8737,150.0580,1758.4438,1990.4688,647.8871,1973.4821,664.8737
41,334.8963,1991.2170,149.2563,1864.6935,2004.5595,321.5538,334.8963,1991.2170
42,1396.5516,471.3995,-62.9550,1235.3664,1400.8159,467.1352,1396.5516,471.3995
43,1169.5089,480.2152,-155.5445,1053.2445,1202.9831,446.7410,1169.5089,480.2152
44,1114.9562,399.0431,103.6335,994.8200,1129.6561,384.3433,1114.9562,399.0431
45,1129.5460,594.1436,-193.8832,1034.6692,1192.3817,531.3079,1129.5460,594.1436
46,1138.0719,761.6480,-326.1794,1152.2518,1326.4456,573.2743,1138.0719,761.6480
47,1183.4834,541.7216,-200.4548,1083.2927,1240.9498,484.2552,1183.4834,541.7216
48,1195.9036,593.6537,-60.8747,1041.0450,1201.9951,587.5622,1195.9036,593.6537
49,1177.5062,590.6178,-113.5760,1038.5531,1198.7190,569.4050,1177.5062,590.6178
50,1202.2895,574.0425,5.0897,1041.6032,1202.3307,574.0012,1202.2895,574.0425
51,1100.2308,756.8485,-215.9484,1044.2799,1204.4229,652.6564,1100.2308,756.8485
52,1147.9286,758.3189,-213.5794,1076.6337,1242.2000,664.0475,1147.9286,758.3189
