face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,156.6627,346.6601,124.9468,370.4630,408.6215,94.7014,156.6627,346.6601
1,313.5226,636.6101,-18.5698,552.2786,637.6739,312.4588,313.5226,636.6101
2,284.7177,601.1000,-31.8796,523.7275,604.2803,281.5374,284.7177,601.1000
3,329.6899,613.0000,6.5743,531.5018,613.1525,329.5374,329.6899,613.0000
4,403.9124,343.5932,-77.3768,400.4766,456.7996,290.7060,403.9124,343.5932
5,327.1476,235.4289,23.5180,295.1129,332.8263,229.7501,327.1476,235.4289
6,416.2338,1048.5543,-844.6725,1725.3081,1634.2970,-169.5089,416.2338,1048.5543
7,377.9016,394.8875,-74.2189,407.4831,461.0979,311.6913,377.9016,394.8875
8,279.9295,402.2667,-96.3185,394.2138,455.1983,226.9979,279.9295,402.2667
9,186.7134,351.5585,-81.9456,336.0949,385.3622,152.9097,186.7134,351.5585
10,107.0570,409.2807,41.4880,374.5922,414.8726,101.4652,107.0570,409.2807
11,349.3959,438.7161,-82.8493,426.4454,488.1757,299.9362,349.3959,438.7161
12,213.1807,596.3367,17.3566,524.2517,597.1214,212.3960,213.1807,596.3367
13,238.0706,642.2766,15.4918,563.0361,642.8695,237.4777,238.0706,642.2766
14,237.7422,651.4324,67.5628,582.8437,662.1870,226.9876,237.7422,651.4324
15,281.8133,670.8582,-10.1276,583.7126,671.1217,281.5499,281.8133,670.8582
16,245.6823,613.7484,14.7910,535.6455,614.3419,245.0888,245.6823,613.7484
17,220.1417,-80.7071,535.1231,965.3048,625.5808,-486.1462,220.1417,-80.7071
18,225.6488,738.7085,-154.8468,708.4148,781.8203,182.5370,225.6488,738.7085
19,201.6709,744.5624,-119.0848,698.1628,769.5352,176.6980,201.6709,744.5624
20,349.8684,620.2842,-0.5352,538.6496,620.2852,349.8673,349.8684,620.2842
21,348.4792,773.2924,37.0814,673.8454,776.5049,345.2667,348.4792,773.2924
22,389.9825,823.8532,13.4597,714.1958,824.2704,389.5654,389.9825,823.8532
23,339.4468,757.8612,92.6294,676.8048,777.4505,319.8574,339.4468,757.8612
24,392.2776,1040.8369,787.9365,1640.5663,1568.6143,-135.4998,392.2776,1040.8369
25,386.6289,798.6328,343.8013,912.7539,993.4252,191.8365,386.6289,798.6328
26,344.5234,553.6436,63.8676,496.7007,571.6064,326.5605,344.5234,553.6436
27,345.5416,706.2880,37.7641,615.1977,710.1989,341.6308,345.5416,706.2880
28,320.5551,347.8445,17.4085,336.3885,356.3184,312.0812,320.5551,347.8445
29,321.6124,648.7102,120.0174,599.0316,688.0219,282.3007,321.6124,648.7102
30,341.8975,783.8888,7.9352,680.8487,784.0313,341.7551,341.8975,783.8888
31,247.5751,896.1390,-213.8669,883.0141,960.3127,183.4013,247.5751,896.1390
32,397.5404,815.0581,-64.7897,714.7956,824.8810,387.7175,397.5404,815.0581
33,227.2669,726.0547,35.3297,646.1749,728.5447,224.7769,227.2669,726.0547
34,216.6642,489.7610,92.5155,454.2828,518.1507,188.2745,216.6642,489.7610
35,265.2017,456.9200,-55.7890,408.9854,471.9725,250.1492,265.2017,456.9200
36,206.2400,428.4399,-26.0158,373.8512,431.4453,203.2347,206.2400,428.4399
37,191.6405,634.9142,-144.7877,617.2984,678.0157,148.5390,191.6405,634.9142
38,126.6859,402.0293,-31.1529,360.0791,405.5100,123.2052,126.6859,402.0293
39,167.4044,551.6428,36.9315,494.0429,555.1603,163.8869,167.4044,551.6428
40,374.8731,781.6034,-38.4400,680.3415,785.2045,371.2721,374.8731,781.6034
41,386.2330,701.6301,-45.9830,613.8496,708.1974,379.6657,386.2330,701.6301
42,364.1776,754.2730,0.5151,653.3487,754.2736,364.1769,364.1776,754.2730
43,382.1060,788.4223,20.9886,683.8679,789.5036,381.0247,382.1060,788.4223
44,358.8390,808.2546,20.5212,702.3326,809.1897,357.9039,358.8390,808.2546
45,301.8593,758.9340,10.8949,662.0912,759.1936,301.5997,301.8593,758.9340
46,329.3139,487.1385,25.5639,432.7709,491.1760,325.2765,329.3139,487.1385
47,249.5415,461.8235,71.0227,418.8561,483.3936,227.9714,249.5415,461.8235
48,328.9197,414.2892,30.0606,382.4484,423.8120,319.3969,328.9197,414.2892
49,328.2195,581.0011,37.6407,508.7680,586.4870,322.7336,328.2195,581.0011
50,331.9340,606.1639,-8.4497,525.9493,606.4240,331.6739,331.9340,606.1639
51,178.5573,537.6699,-106.5000,508.9140,566.8783,149.3489,178.5573,537.6699
52,242.6103,666.2616,-4.0651,584.0993,666.3006,242.5713,242.6103,666.2616
53,316.0917,788.9825,-21.3692,688.7572,789.9462,315.1280,316.0917,788.9825
54,354.4077,799.7370,-0.7260,694.0841,799.7382,354.4065,354.4077,799.7370
55,334.0293,758.6254,-16.5270,659.1694,759.2677,333.3870,334.0293,758.6254
56,302.8729,706.5205,21.2718,615.0405,707.6384,301.7550,302.8729,706.5205
57,340.2908,716.7375,1.4617,620.9813,716.7432,340.2851,340.2908,716.7375
58,243.2066,519.8701,-63.0505,463.5781,533.5615,229.5152,243.2066,519.8701
59,305.2297,645.0803,149.9807,616.3431,701.8019,248.5081,305.2297,645.0803
60,288.9436,320.6332,203.7517,467.1118,509.1553,100.4215,288.9436,320.6332
61,211.1106,570.4802,23.9304,501.2973,572.0668,209.5241,211.1106,570.4802
62,205.0946,510.7730,46.8997,452.5426,517.8069,198.0607,205.0946,510.7730
63,311.8110,657.5488,-9.2773,569.9331,657.7975,311.5622,311.8110,657.5488
64,260.3205,644.7840,-14.6905,562.4145,645.3445,259.7600,260.3205,644.7840
65,322.4129,618.3945,2.0734,535.7204,618.4090,322.3984,322.4129,618.3945
66,323.6657,622.2752,3.4637,539.0851,622.3154,323.6256,323.6657,622.2752
67,318.1130,624.7669,27.1880,543.1396,627.1588,315.7211,318.1130,624.7669
68,361.6781,424.5871,28.0422,399.8506,435.2723,350.9929,361.6781,424.5871
69,168.5912,215.5307,-136.9221,307.8682,330.9799,53.1420,168.5912,215.5307
70,66.8674,543.2113,-32.1745,516.0738,545.3747,64.7041,66.8674,543.2113
71,92.3192,655.0774,-74.1539,627.4308,664.6846,82.7120,92.3192,655.0774
72,201.6417,597.9160,-14.5835,527.4809,598.4519,201.1057,201.6417,597.9160
73,325.0162,610.1322,4.9958,528.8372,610.2197,324.9287,325.0162,610.1322
74,271.4392,662.6941,-17.6644,577.8388,663.4900,270.6433,271.4392,662.6941
75,278.2113,539.0375,86.2982,490.2436,565.0053,252.2435,278.2113,539.0375
76,296.1145,696.5305,49.2975,611.4544,702.5105,290.1345,296.1145,696.5305
77,319.4482,647.3000,9.4865,560.8347,647.5742,319.1739,319.4482,647.3000
78,293.0821,451.0871,-0.6204,396.4496,451.0895,293.0797,293.0821,451.0871
79,255.8119,732.2533,9.2434,643.8725,732.4326,255.6326,255.8119,732.2533
80,301.0283,672.5397,19.8521,584.5139,673.5975,299.9705,301.0283,672.5397
81,321.0879,503.2661,27.1843,443.8452,507.2360,317.1180,321.0879,503.2661
82,359.3667,420.2040,21.2809,395.0533,426.9091,352.6616,359.3667,420.2040
83,366.8163,730.5868,12.4539,633.0761,731.0127,366.3904,366.8163,730.5868
84,361.4270,702.9279,24.2287,610.2795,704.6383,359.7166,361.4270,702.9279
85,313.1986,457.4488,-12.4070,405.6381,458.5082,312.1392,313.1986,457.4488
86,226.2093,320.9494,-69.7667,310.1284,357.9080,189.2508,226.2093,320.9494
87,289.0564,751.4861,-232.7294,770.4232,848.3311,192.2114,289.0564,751.4861
88,198.1473,381.8330,67.4556,350.7853,403.9434,176.0368,198.1473,381.8330
89,223.4798,477.2864,-24.0575,415.7138,479.5466,221.2196,223.4798,477.2864
90,192.7090,492.0518,-120.3016,477.3325,534.4064,150.3543,192.7090,492.0518
91,228.9953,366.6909,39.0679,327.8863,377.0032,218.6830,228.9953,366.6909
92,245.9898,372.1280,35.0847,333.3817,381.2299,236.8879,245.9898,372.1280
93,345.4500,511.7229,-73.0982,469.5225,539.2888,317.8840,345.4500,511.7229
94,313.5570,612.9259,-25.5110,532.6926,615.0843,311.3987,313.5570,612.9259
95,285.4995,665.3151,-60.5891,587.5544,674.7462,276.0684,285.4995,665.3151
96,174.0819,844.5345,-16.0656,772.8514,844.9193,173.6971,174.0819,844.5345
97,212.0718,678.4455,38.2970,604.8004,681.5694,208.9480,212.0718,678.4455
98,246.7342,780.7700,80.6006,705.2136,792.6697,234.8345,246.7342,780.7700
99,229.8423,734.4805,111.6123,678.8566,758.0640,206.2588,229.8423,734.4805
100,179.1255,689.7229,0.9324,619.8864,689.7246,179.1238,179.1255,689.7229
101,171.6333,590.4394,-72.6690,540.9066,602.6902,159.3826,171.6333,590.4394
102,157.0567,501.9006,33.1180,448.3688,505.0524,153.9050,157.0567,501.9006
103,236.0481,497.6161,-35.8895,435.5953,502.4511,231.2131,236.0481,497.6161
104,225.3008,532.0301,88.7310,487.4107,555.8487,201.4822,225.3008,532.0301
105,224.8004,583.7219,23.1217,511.5167,585.2052,223.3171,224.8004,583.7219
106,242.1542,612.5213,-26.6517,536.3090,614.4293,240.2462,242.1542,612.5213
107,157.9891,577.1744,52.5528,524.5845,583.6624,151.5011,157.9891,577.1744
108,287.5837,790.6461,103.4301,715.9204,811.0813,267.1485,287.5837,790.6461
109,341.4636,790.4506,83.4446,701.7040,805.4573,326.4569,341.4636,790.4506
110,346.6095,765.0242,85.2975,679.7518,781.7447,329.8891,346.6095,765.0242
111,281.0230,613.8966,23.2624,533.8046,615.5144,279.4052,281.0230,613.8966
112,247.3044,662.0806,28.5732,581.5703,664.0397,245.3453,247.3044,662.0806
113,318.4369,669.8746,26.8322,582.2209,671.9115,316.4001,318.4369,669.8746
114,343.9962,667.9192,55.7190,586.5165,677.2356,334.6798,343.9962,667.9192
115,348.5361,699.1104,50.4140,611.7126,706.2161,341.4304,348.5361,699.1104
116,293.0760,703.9066,84.7333,629.7770,720.6965,276.2860,293.0760,703.9066
117,287.6240,679.0855,150.1376,645.1258,730.0364,236.6731,287.6240,679.0855
118,368.9398,690.1638,128.1329,638.0187,735.0129,324.0907,368.9398,690.1638
119,278.2951,602.3716,24.2218,523.8537,604.1719,276.4948,278.2951,602.3716
120,213.1268,712.8276,139.4811,678.2245,749.1244,176.8300,213.1268,712.8276
121,249.9418,691.4696,10.7516,606.7296,691.7313,249.6801,249.9418,691.4696
122,256.0579,714.0491,39.4141,630.2811,717.4163,252.6907,256.0579,714.0491
123,315.2329,778.8824,49.2978,683.9525,784.0660,310.0492,315.2329,778.8824
124,332.1973,802.7523,44.9835,702.9684,807.0139,327.9356,332.1973,802.7523
125,273.4868,802.7168,60.5575,714.5757,809.5577,266.6458,273.4868,802.7168
126,247.2291,786.2659,56.1884,703.1499,792.0606,241.4344,247.2291,786.2659
127,293.1006,260.1994,2.2711,278.1413,293.2567,260.0434,293.1006,260.1994
