vid,x,y,z
0,0.51445409,0.20432688,0.03765445
1,0.54316174,0.25032328,0.00000000
2,0.49042926,0.25782161,0.04550180
3,0.37789280,0.33214745,0.08817515
4,0.34416485,0.38151853,0.07964317
5,0.31611144,0.33356062,0.10661189
6,0.30198596,0.46742803,0.04285679
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25217169,0.49274207,0.03839151
10,0.31473899,-0.46956595,0.05511888
11,0.25361461,-0.45073841,0.07651349
12,0.25755545,-0.49794909,0.04083281
13,0.29775891,-0.42120863,0.10255251
14,0.24822604,-0.54417433,0.00000000
15,0.20081972,-0.51908706,0.02414231
16,0.20053590,-0.56720119,0.00000000
17,0.37236465,-0.44027150,0.04669007
18,0.34311563,-0.42436553,0.08314085
19,0.38446224,-0.39164383,0.08301991
20,0.42763433,-0.35254053,0.07345086
21,0.38428373,-0.34015528,0.10945028
22,0.51856199,-0.30127103,0.00000000
23,0.47298370,-0.31128347,0.04914281
24,0.48610788,-0.34918457,0.00000000
25,0.42934656,-0.30113155,0.09203417
26,0.40876586,-0.24715513,0.09855627
27,0.38257855,-0.29044577,0.11863673
28,0.41746195,-0.40143666,0.04373357
29,-0.49269672,-0.26701612,0.03275888
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44065074,-0.28469028,0.06070347
33,-0.46066576,-0.23805973,0.05542133
34,-0.46360426,-0.32463998,0.03319809
35,-0.42105156,-0.38247655,0.03393094
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26037265,-0.48871155,0.03916632
40,-0.24814629,-0.54421289,0.00000000
41,-0.20147983,-0.52010609,0.02285372
42,-0.53464791,0.16378132,0.03904574
43,-0.48531685,0.20236943,0.04724892
44,-0.52721337,0.20136610,0.02409357
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56889824,0.04167942,0.04047010
48,-0.59483533,0.07894536,0.00000000
49,-0.51271759,-0.09928845,0.07654766
50,-0.45826958,-0.10384961,0.10513326
51,-0.47852741,-0.04958369,0.10777255
52,-0.53545409,0.01735923,0.07364280
53,-0.56866470,-0.01981866,0.04253198
54,-0.52824847,-0.04110306,0.07721313
55,-0.53985500,-0.15205790,0.03846434
56,-0.50884577,-0.20042744,0.03175386
57,-0.48600650,-0.15326739,0.07120046
58,-0.20053590,-0.56720119,0.00000000
59,-0.20239488,-0.46969585,0.04570983
60,-0.31835823,-0.46998176,0.03292467
61,-0.29842053,-0.43629090,0.06221174
62,-0.36214759,-0.42453703,0.04363765
63,0.01295087,-0.60049674,0.00000000
64,-0.02286506,-0.58028967,0.04656140
