vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491162,-0.11683111,0.01770011
3,0.52942325,0.07185508,0.04064540
4,0.51428966,-0.02845444,0.05057795
5,0.51691691,-0.23987601,0.02139153
6,0.50590949,-0.10546076,0.04960188
7,0.46122618,0.16876210,0.06227793
8,0.47790052,0.06141525,0.06669072
9,0.45822600,-0.02513927,0.07734589
10,0.48159119,-0.31607943,0.01772435
11,0.45830727,0.29914734,0.03389778
12,0.44469419,-0.23340254,0.05632071
13,0.41249862,0.14212478,0.08732205
14,0.44234911,-0.31426115,0.03551221
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40782716,-0.24258530,0.06928642
18,0.37546362,-0.34581201,0.05127478
19,0.38600003,-0.43698118,0.01352226
20,0.36730443,0.10413831,0.10963218
21,0.37315136,-0.00488496,0.11290232
22,0.35970450,0.35167582,0.05683429
23,0.36863057,-0.41315885,0.02913365
24,0.35735764,-0.11179151,0.11199816
25,0.33211984,0.20757905,0.10566364
26,0.33275305,-0.25524970,0.09271486
27,0.33478750,-0.34077153,0.06641395
28,0.32974557,0.28030909,0.08878095
29,0.31325008,-0.40298795,0.05028818
30,0.29182064,0.03594134,0.14034098
31,0.32319412,-0.18390482,0.11209155
32,0.30258369,-0.02924273,0.13704428
33,0.30843527,0.12695433,0.12726200
34,0.28991189,-0.50507423,0.01358060
35,0.30220956,0.46291411,0.03145984
36,0.28722695,-0.10290002,0.13611962
37,0.27589844,0.24484146,0.11451859
38,0.29427023,-0.33429638,0.08031028
39,0.26808486,-0.26648998,0.10799132
40,0.27876676,-0.40188130,0.05990072
41,0.24301293,0.01385458,0.15569295
42,0.27862692,-0.47080572,0.03161086
43,0.27534112,0.34803601,0.08436716
44,0.24730498,0.08419848,0.15071389
45,0.25481126,-0.19445808,0.12956313
46,0.27726886,-0.06142096,0.14313756
47,0.24193744,-0.46908980,0.04055147
48,0.24465602,0.31790109,0.10221339
49,0.23898142,-0.16019577,0.14070679
50,0.24117931,-0.40416738,0.06754646
51,0.21918712,-0.34802192,0.09284979
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751186,-0.31198110,0.10549754
55,0.22659960,-0.01829529,0.16009922
