face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4666,380.4847,-202.1792,1266.0853,1401.5017,340.4497,1361.4666,380.4847
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3654,368.4332,-95.6622,1354.7272,1498.4636,360.3350,1490.3654,368.4332
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.5137,399.5468,4.5377,648.7726,748.5727,399.4878,748.5137,399.5468
5,1592.2011,416.0799,-118.8860,1445.0417,1604.0981,404.1829,1592.2011,416.0799
6,1371.4646,636.7885,-150.1209,1216.8363,1400.9558,607.2972,1371.4646,636.7885
7,1574.1291,357.9495,-242.8294,1489.7819,1620.8212,311.2574,1574.1291,357.9495
8,800.3335,852.2709,42.9901,830.8687,876.5269,776.0775,800.3335,852.2709
9,1011.6003,617.9976,175.2271,933.9182,1078.3048,551.2931,1011.6003,617.9976
10,1260.6480,1069.9023,-167.6085,1212.2013,1358.1186,972.4317,1260.6480,1069.9023
11,1354.7788,1821.8040,370.3963,1760.0666,2026.1516,1150.4312,1354.7788,1821.8040
12,1264.7642,925.8239,17.8600,1134.3660,1265.7027,924.8853,1264.7642,925.8239
13,1308.9428,800.8865,11.5118,1143.1681,1309.2035,800.6258,1308.9428,800.8865
14,1456.6111,1070.2581,245.2171,1374.2680,1575.6021,951.2671,1456.6111,1070.2581
15,1321.4164,603.4296,84.3754,1155.0950,1331.1986,593.6474,1321.4164,603.4296
16,1485.7412,356.0432,247.1690,1410.1359,1537.4528,304.3316,1485.7412,356.0432
17,1332.4933,538.9958,157.4510,1192.5683,1362.5939,508.8952,1332.4933,538.9958
18,1406.9084,580.5821,-50.1004,1227.6690,1409.9349,577.5556,1406.9084,580.5821
19,1478.7627,466.6126,-52.2770,1312.4998,1481.4556,463.9197,1478.7627,466.6126
20,2207.6546,406.6010,-148.6654,2051.2759,2219.8435,394.4121,2207.6546,406.6010
21,1999.6181,349.1460,-12.4104,1850.0484,1999.7114,349.0527,1999.6181,349.1460
22,967.7919,1666.1298,-0.9216,1449.1878,1666.1310,967.7907,967.7919,1666.1298
23,1145.2957,349.0556,215.8002,1083.2726,1200.0215,294.3298,1145.2957,349.0556
24,1406.8011,583.2043,322.0294,1345.3152,1517.7654,472.2400,1406.8011,583.2043
25,1440.5928,494.8312,335.9044,1394.9231,1547.7534,387.6706,1440.5928,494.8312
26,1741.8538,332.2713,373.2672,1727.3320,1834.5957,239.5294,1741.8538,332.2713
27,2257.7132,1267.6904,901.9749,2506.5719,2791.5822,733.8213,2257.7132,1267.6904
28,1447.8832,653.8982,138.2072,1278.4694,1471.2528,630.5286,1447.8832,653.8982
29,1346.9032,589.6795,114.8740,1186.2618,1363.9465,572.6363,1346.9032,589.6795
30,1176.6053,963.9635,7.8774,1086.0973,1176.8967,963.6721,1176.6053,963.9635
31,1292.7118,650.0192,165.2130,1155.5203,1332.6946,610.0363,1292.7118,650.0192
32,1292.0191,750.5940,-1.1260,1123.8001,1292.0214,750.5916,1292.0191,750.5940
33,1321.1567,901.4036,189.6395,1214.4865,1394.1429,828.4175,1321.1567,901.4036
34,637.5183,500.6191,78.6617,597.0412,673.3425,464.7950,637.5183,500.6191
35,1334.0277,643.2277,-48.0043,1158.5342,1337.3476,639.9078,1334.0277,643.2277
36,1294.8808,679.0371,2.6648,1121.8542,1294.8923,679.0255,1294.8808,679.0371
37,1302.2105,288.4954,71.0613,1190.9867,1307.1677,283.5383,1302.2105,288.4954
38,461.9343,1901.4619,394.9973,1848.9616,2002.7236,360.6727,461.9343,1901.4619
39,1364.9108,509.8394,-95.3303,1205.9420,1375.4101,499.3401,1364.9108,509.8394
40,3233.3604,805.9083,1658.2204,4092.3589,4074.5860,-35.3172,3233.3604,805.9083
41,140.9826,1625.7267,149.8628,1581.4679,1640.7020,126.0073,140.9826,1625.7267
42,1581.1762,352.5370,-78.0390,1444.0386,1586.1131,347.6001,1581.1762,352.5370
43,1285.3229,358.6374,-186.0708,1193.1378,1321.2885,322.6718,1285.3229,358.6374
44,1224.4533,262.3533,115.0229,1134.2692,1238.0136,248.7930,1224.4533,262.3533
45,1240.1420,465.8448,-232.0524,1157.0630,1304.3606,401.6262,1240.1420,465.8448
