face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1540.9452,847.4271,-214.6078,1387.4349,1601.9831,786.3892,1540.9452,847.4271
1,1819.8240,569.2827,8.4083,1612.4702,1819.8806,569.2262,1819.8240,569.2827
2,1696.9613,890.0922,-97.0216,1479.7734,1708.4637,878.5899,1696.9613,890.0922
3,2287.6853,800.9307,22.5933,2011.0316,2288.0286,800.5874,2287.6853,800.9307
4,919.1313,748.5097,-68.1530,854.9999,943.0119,724.6291,919.1313,748.5097
5,1715.6627,717.4337,-158.2842,1517.3981,1740.1598,692.9365,1715.6627,717.4337
6,1507.3306,886.1396,-180.9225,1348.9931,1556.1826,837.2876,1507.3306,886.1396
7,1713.1964,683.4966,-267.1247,1563.7494,1778.3689,618.3241,1713.1964,683.4966
8,1016.8079,1155.7396,24.6174,1093.7482,1159.9726,1012.5749,1016.8079,1155.7396
9,1221.9895,928.0269,155.9309,1137.2759,1289.2930,860.7235,1221.9895,928.0269
10,1420.7423,1336.6392,-142.1882,1402.4071,1526.9669,1230.4146,1420.7423,1336.6392
11,1524.9019,2092.1995,378.6660,1985.5451,2281.6729,1335.4285,1524.9019,2092.1995
12,1397.2974,1186.8945,43.1387,1307.0183,1405.7986,1178.3933,1397.2974,1186.8945
13,1428.0621,1074.5006,57.4043,1292.0313,1437.1487,1065.4140,1428.0621,1074.5006
14,1560.4881,1335.7132,289.8078,1544.9447,1758.9375,1137.2639,1560.4881,1335.7132
15,1390.8781,808.3684,167.7201,1244.2064,1435.7176,763.5289,1390.8781,808.3684
16,174.8487,1596.8025,-293.2384,1599.7243,1654.9010,116.7503,174.8487,1596.8025
17,1477.4385,797.2759,170.2752,1314.3546,1517.6846,757.0298,1477.4385,797.2759
18,1702.1955,1124.5763,76.4251,1505.1296,1712.1362,1114.6356,1702.1955,1124.5763
19,758.1469,1564.0574,-385.4634,1510.3056,1718.7355,603.4688,758.1469,1564.0574
20,2404.4022,1085.9046,-70.5429,2089.0946,2408.1657,1082.1411,2404.4022,1085.9046
21,477.4684,2529.9516,-196.6589,2353.0158,2548.6246,458.7954,477.4684,2529.9516
22,550.4669,2572.2020,146.5189,2359.6034,2582.7653,539.9036,550.4669,2572.2020
23,1292.8154,817.9309,207.9217,1188.5467,1370.9841,739.7623,1292.8154,817.9309
24,1553.8523,950.7763,376.6803,1505.5665,1734.8215,769.8071,1553.8523,950.7763
25,1575.5492,881.7404,389.9820,1525.4029,1750.5918,706.6979,1575.5492,881.7404
26,1857.1697,736.9429,416.6115,1773.1981,1995.1194,598.9932,1857.1697,736.9429
27,2409.3523,1540.3804,886.3858,2612.1774,2962.0127,987.7201,2409.3523,1540.3804
28,1595.0277,929.9275,170.8888,1418.8824,1636.3660,888.5892,1595.0277,929.9275
29,1497.7224,918.9694,161.6319,1337.7932,1539.8027,876.8891,1497.7224,918.9694
30,1347.4711,1236.6067,-13.6461,1295.8169,1349.1261,1234.9517,1347.4711,1236.6067
31,1450.6591,971.7185,108.9778,1294.0807,1474.2899,948.0877,1450.6591,971.7185
32,1409.6939,1017.8852,-53.0901,1263.6757,1416.7601,1010.8189,1409.6939,1017.8852
33,1492.6362,1170.4399,167.3194,1390.9848,1563.8060,1099.2701,1492.6362,1170.4399
34,732.7727,691.4585,-72.9756,724.1306,787.9586,636.2726,732.7727,691.4585
35,1441.9879,883.2417,-154.9149,1287.5624,1482.0643,843.1654,1441.9879,883.2417
36,1407.2217,938.3208,-64.1263,1246.0458,1415.8334,929.7091,1407.2217,938.3208
37,877.9422,562.5938,-258.7930,891.2300,1023.3109,417.2252,877.9422,562.5938
38,567.6791,1944.8824,324.9643,1821.4180,2017.7097,494.8518,567.6791,1944.8824
39,1527.9173,736.7999,-185.5764,1361.9661,1569.2857,695.4315,1527.9173,736.7999
40,2548.2114,839.2654,293.7619,2306.0812,2597.2981,790.1786,2548.2114,839.2654
41,486.0661,2465.8819,170.2087,2281.4831,2480.4085,471.5396,486.0661,2465.8819
42,1783.2751,876.9821,-76.4641,1550.0993,1789.6812,870.5761,1783.2751,876.9821
43,1444.2339,805.3664,-207.1281,1303.8387,1505.5100,744.0903,1444.2339,805.3664
44,1361.1776,723.3001,122.6518,1198.5649,1383.9483,700.5293,1361.1776,723.3001
45,1416.0796,867.2830,-257.5653,1314.6631,1518.0247,765.3379,1416.0796,867.2830
46,1385.0815,982.2586,-397.4070,1413.0008,1629.2022,738.1379,1385.0815,982.2586
47,1488.2413,857.7755,-259.5578,1369.7353,1581.3490,764.6678,1488.2413,857.7755
48,1445.1209,817.8117,-91.9452,1265.1938,1458.3196,804.6129,1445.1209,817.8117
49,1436.0553,823.1654,-148.7283,1274.4039,1470.2401,788.9806,1436.0553,823.1654
50,1445.3092,819.5305,-31.1008,1256.5730,1446.8511,817.9886,1445.3092,819.5305
51,1385.0091,923.6104,-299.2460,1326.9296,1532.1594,776.4601,1385.0091,923.6104
52,1453.8388,965.1310,-267.2310,1362.4308,1571.5916,847.3782,1453.8388,965.1310
53,1394.0718,943.3913,-317.1390,1349.0736,1557.7757,779.6874,1394.0718,943.3913
54,1391.4388,1009.6644,-322.1407,1364.5372,1575.0013,826.1020,1391.4388,1009.6644
55,1414.9957,920.7139,-305.1633,1351.4787,1560.5421,775.1675,1414.9957,920.7139
56,1398.0649,942.4878,-316.5984,1351.2636,1560.3047,780.2479,1398.0649,942.4878
57,1375.2072,862.8860,-209.7689,1257.4296,1450.1376,787.9556,1375.2072,862.8860
