face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.9695,212.8799,-197.9724,1278.2589,1358.1900,178.6594,1323.9695,212.8799
1,1573.5009,-144.4702,6.8509,1650.5277,1573.5282,-144.4976,1573.5009,-144.4702
2,1439.5127,175.7195,-96.7185,1370.4696,1446.8717,168.3605,1439.5127,175.7195
3,2080.6267,100.6242,22.4172,2032.5547,2080.8805,100.3705,2080.6267,100.6242
4,693.6449,279.9437,33.1656,607.1492,696.2869,277.3017,693.6449,279.9437
5,1585.9536,312.6250,-101.4937,1465.6321,1593.9927,304.5860,1585.9536,312.6250
6,1350.5799,560.3035,-135.8435,1198.5957,1373.2786,537.6048,1350.5799,560.3035
7,1551.9669,249.1703,-228.0481,1496.6632,1590.7321,210.4050,1551.9669,249.1703
8,738.8050,779.1330,59.8813,766.8188,822.1541,695.7839,738.8050,779.1330
9,956.7124,538.1279,194.1013,896.1432,1032.8647,461.9757,956.7124,538.1279
10,1229.6794,1005.3909,-172.8739,1173.1453,1323.5976,911.4727,1229.6794,1005.3909
11,1316.0528,1770.1111,372.1586,1717.9158,1979.0226,1107.1413,1316.0528,1770.1111
12,1244.9009,860.1774,10.2433,1104.1570,1245.1734,859.9049,1244.9009,860.1774
13,1291.8827,728.9577,0.5743,1121.8794,1291.8832,728.9571,1291.8827,728.9577
14,1434.5333,977.4755,229.6485,1330.1648,1529.9857,882.0231,1434.5333,977.4755
15,1306.4648,506.5538,74.2989,1148.1347,1313.3074,499.7112,1306.4648,506.5538
16,1480.0424,241.9392,229.4536,1431.4073,1521.1982,200.7833,1480.0424,241.9392
17,1327.4689,435.1867,153.4263,1201.8666,1353.1133,409.5424,1327.4689,435.1867
18,1399.8079,475.1626,-49.1942,1235.8663,1402.4178,472.5526,1399.8079,475.1626
19,1455.7262,329.5027,-73.9322,1328.3234,1460.5588,324.6700,1455.7262,329.5027
20,2180.3974,269.0289,-141.8945,2073.7217,2190.8738,258.5524,2180.3974,269.0289
21,1985.8374,190.4126,-11.4671,1897.9128,1985.9106,190.3394,1985.8374,190.4126
22,793.3962,1547.4329,-14.2808,1340.4889,1547.7033,793.1259,793.3962,1547.4329
23,1116.0512,180.2923,220.3231,1105.6613,1165.3307,131.0127,1116.0512,180.2923
24,1383.1184,449.3228,304.3018,1330.8792,1473.5294,358.9117,1383.1184,449.3228
25,1422.0344,353.4251,320.0271,1397.0543,1510.5450,264.9145,1422.0344,353.4251
26,1737.7774,184.0141,363.2450,1769.1231,1818.5040,103.2874,1737.7774,184.0141
27,2261.4697,1198.4328,917.2494,2522.7577,2790.0731,669.8294,2261.4697,1198.4328
28,1423.4054,568.2820,117.3579,1257.5573,1439.2193,552.4681,1423.4054,568.2820
29,1324.7382,475.4519,94.4272,1173.8339,1335.1104,465.0798,1324.7382,475.4519
30,1135.8246,897.4737,10.1047,1037.5404,1136.2522,897.0461,1135.8246,897.4737
31,1258.2280,552.9760,182.9919,1137.3691,1302.8817,508.3224,1258.2280,552.9760
32,1279.7600,677.2260,7.8777,1109.0176,1279.8629,677.1230,1279.7600,677.2260
33,1284.4528,836.6560,193.0678,1177.7065,1356.1989,764.9098,1284.4528,836.6560
34,579.1101,374.5558,107.8794,541.9090,625.4888,328.1770,579.1101,374.5558
35,1326.3985,549.1198,-37.5012,1156.1716,1328.2036,547.3147,1326.3985,549.1198
36,1279.9651,604.5528,14.4598,1109.3311,1280.2746,604.2434,1279.9651,604.5528
37,1293.3759,191.0126,71.6418,1215.5878,1298.0124,186.3762,1293.3759,191.0126
38,403.4962,1880.1133,411.5052,1856.6169,1987.0480,296.5616,403.4962,1880.1133
39,1357.2077,408.0888,-83.7822,1214.8030,1364.5467,400.7498,1357.2077,408.0888
40,3339.7788,1027.0413,1886.7759,4411.1920,4396.3519,-29.5319,3339.7788,1027.0413
41,94.5703,1622.3443,168.2015,1603.8686,1640.6434,76.2712,94.5703,1622.3443
42,1536.2784,158.6367,-80.0867,1469.9825,1540.9185,153.9967,1536.2784,158.6367
43,1254.8240,199.5408,-177.7011,1207.7848,1283.9438,170.4209,1254.8240,199.5408
44,1201.9296,95.1968,109.9946,1172.8486,1212.7557,84.3707,1201.9296,95.1968
45,1202.0075,325.8925,-224.2508,1144.6257,1256.0708,271.8293,1202.0075,325.8925
46,1285.3738,462.9714,-180.3925,1170.0689,1323.2025,425.1427,1285.3738,462.9714
47,1265.3734,262.9574,-240.9094,1229.5077,1320.2650,208.0658,1265.3734,262.9574
48,1299.1084,373.7189,-44.7781,1160.9748,1301.2701,371.5572,1299.1084,373.7189
49,1264.4359,358.3658,-120.3153,1147.8332,1280.1402,342.6616,1264.4359,358.3658
50,1310.3117,332.0915,42.8793,1182.1904,1312.1877,330.2155,1310.3117,332.0915
51,1156.5823,617.6763,-249.6081,1091.6619,1254.4291,519.8296,1156.5823,617.6763
52,1270.5019,611.4304,-226.3881,1168.3122,1340.7728,541.1595,1270.5019,611.4304
53,1250.9617,651.5883,-279.1709,1186.6632,1360.8461,541.7038,1250.9617,651.5883
54,1237.5421,668.0236,-273.7021,1172.9438,1347.7520,557.8136,1237.5421,668.0236
55,1266.3221,659.2002,-272.7062,1194.3462,1370.8272,554.6951,1266.3221,659.2002
56,1232.5131,517.3906,-258.0489,1161.4037,1315.9046,433.9992,1232.5131,517.3906
57,1247.4236,584.7089,-185.9092,1127.9438,1296.0135,536.1190,1247.4236,584.7089
58,1312.5013,547.3567,-97.5727,1154.3024,1324.7479,535.1101,1312.5013,547.3567
59,1370.6798,533.5170,-93.8354,1207.6993,1381.0686,523.1281,1370.6798,533.5170
60,1397.0036,465.5699,-61.2430,1236.6178,1401.0131,461.5603,1397.0036,465.5699
61,1273.6507,511.1071,-78.0172,1118.3491,1281.5509,503.2069,1273.6507,511.1071
62,1342.4144,450.8568,-115.3729,1200.0185,1357.1024,436.1688,1342.4144,450.8568
63,1328.2989,396.7077,-75.7295,1188.2817,1334.4148,390.5918,1328.2989,396.7077
64,1388.4490,242.1360,-142.1249,1307.9852,1405.8074,224.7776,1388.4490,242.1360
65,1299.9062,713.5481,-340.2115,1272.2393,1455.8349,557.6194,1299.9062,713.5481
66,1260.7559,696.7197,-220.2597,1158.4788,1336.5765,620.8991,1260.7559,696.7197
67,1248.1336,731.7198,-316.3786,1216.6567,1398.2969,581.5565,1248.1336,731.7198
68,1195.1974,701.3554,-185.9018,1088.9520,1257.3548,639.1980,1195.1974,701.3554
69,1225.9109,697.6134,-150.2460,1096.3720,1265.6509,657.8733,1225.9109,697.6134
70,1208.3232,687.9627,-139.7802,1077.3448,1243.4941,652.7918,1208.3232,687.9627
71,1253.0308,740.7213,-172.6997,1131.4076,1305.8104,687.9417,1253.0308,740.7213
72,1276.6370,734.8281,-79.7806,1118.3740,1288.1403,723.3247,1276.6370,734.8281
73,1222.4110,690.4234,-151.0964,1093.3812,1262.3303,650.5041,1222.4110,690.4234
74,1244.4477,682.5828,-97.5127,1092.5461,1260.8901,666.1405,1244.4477,682.5828
75,1279.8248,738.9296,-70.0699,1119.3737,1288.7546,729.9998,1279.8248,738.9296
76,1275.5163,679.3950,-95.6052,1117.7482,1290.4741,664.4372,1275.5163,679.3950
77,1235.4596,737.8507,-83.3610,1086.2995,1249.0532,724.2571,1235.4596,737.8507
78,1269.8710,652.3412,-82.0971,1109.0320,1280.5990,641.6133,1269.8710,652.3412
79,1550.4340,642.9333,-118.8808,1364.8374,1565.7487,627.6186,1550.4340,642.9333
80,1302.2439,692.8206,-243.5157,1204.7895,1387.5951,607.4694,1302.2439,692.8206
81,1295.0176,730.7940,-207.9326,1180.8672,1363.3670,662.4446,1295.0176,730.7940
82,1292.6842,712.3310,-194.1938,1170.7957,1351.6690,653.3462,1292.6842,712.3310
83,1242.7823,716.8304,-163.0904,1116.8192,1289.2492,670.3636,1242.7823,716.8304
84,1231.6984,695.5917,-188.9439,1118.6014,1291.5969,635.6932,1231.6984,695.5917
85,1240.4209,716.5760,-160.1824,1113.6627,1285.5193,671.4776,1240.4209,716.5760
86,1226.1255,722.3213,-153.5142,1100.0795,1269.2171,679.2296,1226.1255,722.3213
87,1253.8582,744.1334,-26.1388,1093.1179,1255.1951,742.7965,1253.8582,744.1334
88,1198.1221,700.2599,-142.6538,1071.4075,1236.1001,662.2819,1198.1221,700.2599
89,1235.4430,685.5774,-30.1525,1073.3459,1237.0915,683.9289,1235.4430,685.5774
90,1265.2204,692.5857,10.9058,1097.5157,1265.4280,692.3781,1265.2204,692.5857
91,1267.5709,766.5466,-11.4076,1105.9240,1267.8305,766.2870,1267.5709,766.5466
92,1229.1206,664.3309,-138.7455,1092.3741,1261.3639,632.0876,1229.1206,664.3309
93,1256.9967,786.2674,-14.1753,1100.2383,1257.4231,785.8409,1256.9967,786.2674
94,1285.7600,789.1650,10.1511,1123.2064,1285.9674,788.9576,1285.7600,789.1650
95,1283.4970,627.2990,-45.6918,1114.4485,1286.6633,624.1327,1283.4970,627.2990
96,1214.1816,777.1094,-123.9613,1086.5925,1246.8913,744.3998,1214.1816,777.1094
97,1363.8764,640.2683,-9.4844,1182.0006,1364.0007,640.1440,1363.8764,640.2683
98,1410.6197,687.8074,-57.3533,1225.7898,1415.1423,683.2848,1410.6197,687.8074
99,1293.5054,570.9800,18.4961,1123.2253,1293.9786,570.5068,1293.5054,570.9800
100,1297.6116,613.7928,3.2086,1124.3237,1297.6267,613.7777,1297.6116,613.7928
101,1294.6235,662.6955,-141.1524,1147.6263,1324.7191,632.5999,1294.6235,662.6955
102,1251.4373,656.9272,-125.9427,1105.9522,1277.0168,631.3477,1251.4373,656.9272
103,1313.6616,630.7289,13.1436,1138.1914,1313.9145,630.4761,1313.6616,630.7289
104,1303.9249,663.4952,2.9050,1129.3022,1303.9381,663.4820,1303.9249,663.4952
105,1312.7940,575.2818,47.9051,1142.8191,1315.8927,572.1831,1312.7940,575.2818
106,1296.4099,668.7539,10.9783,1123.0729,1296.6018,668.5619,1296.4099,668.7539
107,1283.6488,652.0603,21.3911,1112.3368,1284.3724,651.3366,1283.6488,652.0603
108,1264.9012,667.9700,42.8915,1098.5272,1267.9673,664.9038,1264.9012,667.9700
109,1308.6224,552.6831,-4.2403,1137.8715,1308.6462,552.6593,1308.6224,552.6831
110,1332.9934,534.6968,21.1777,1162.4845,1333.5548,534.1353,1332.9934,534.6968
111,1315.9922,564.7424,13.7553,1143.7397,1316.2440,564.4906,1315.9922,564.7424
112,1330.8454,584.2182,39.5326,1157.4303,1332.9328,582.1309,1330.8454,584.2182
113,1324.2535,582.4408,29.4480,1150.7332,1325.4207,581.2736,1324.2535,582.4408
114,1307.4056,577.3711,33.0360,1136.2582,1308.8975,575.8792,1307.4056,577.3711
115,1298.6702,522.0322,0.5383,1131.8636,1298.6706,522.0318,1298.6702,522.0322
116,1304.3872,573.6382,31.1148,1133.6422,1305.7096,572.3158,1304.3872,573.6382
117,1350.1326,531.5627,13.3005,1178.2476,1350.3486,531.3467,1350.1326,531.5627
118,1299.6432,547.8852,51.8872,1133.6985,1303.2076,544.3208,1299.6432,547.8852
119,1267.9617,396.8888,74.4347,1130.7650,1274.2765,390.5740,1267.9617,396.8888
120,1375.4776,524.3809,48.8975,1205.3268,1378.2777,521.5808,1375.4776,524.3809
121,1343.6133,472.2120,112.8025,1196.6552,1357.9787,457.8466,1343.6133,472.2120
122,1462.5895,576.2404,-38.2464,1277.8131,1464.2368,574.5931,1462.5895,576.2404
123,1435.9503,439.6510,149.1377,1300.2521,1457.7960,417.8053,1435.9503,439.6510
124,1419.6015,417.4402,36.1663,1265.2470,1420.9050,416.1367,1419.6015,417.4402
125,1428.7746,574.8305,74.9174,1251.9431,1435.2973,568.3077,1428.7746,574.8305
126,583.3787,3305.9331,9.0747,3056.3312,3305.9633,583.3484,583.3787,3305.9331
127,355.1042,2293.4882,-54.0582,2140.2166,2294.9947,353.5978,355.1042,2293.4882
128,451.6284,2434.4948,107.1853,2250.7137,2440.2719,445.8513,451.6284,2434.4948
129,525.9593,2148.2102,56.0284,1941.9028,2150.1429,524.0265,525.9593,2148.2102
130,441.8653,2276.5901,89.3276,2096.6877,2280.9289,437.5264,441.8653,2276.5901
131,1238.2115,475.8591,161.7847,1117.5501,1271.1242,442.9465,1238.2115,475.8591
132,1368.4983,534.3190,-224.2363,1256.1511,1424.9546,477.8627,1368.4983,534.3190
133,515.5027,2335.0136,131.9299,2136.9469,2344.5298,505.9864,515.5027,2335.0136
134,1307.3955,313.9065,39.9847,1184.1523,1309.0022,312.2998,1307.3955,313.9065
135,331.3601,1994.0504,334.4975,1939.3178,2058.8210,266.5896,331.3601,1994.0504
136,251.5111,1825.7295,383.5581,1838.1254,1914.2102,163.0303,251.5111,1825.7295
137,156.2423,1796.2248,96.6660,1731.5374,1801.9030,150.5641,156.2423,1796.2248
138,1316.8928,138.9025,138.5221,1275.9882,1332.9626,122.8326,1316.8928,138.9025
139,1365.3129,569.2515,-30.1917,1188.9722,1366.4563,568.1081,1365.3129,569.2515
140,1692.6845,548.1299,79.5194,1502.2604,1698.1828,542.6316,1692.6845,548.1299
141,326.7912,2127.0111,47.5510,1985.6141,2128.2662,325.5361,326.7912,2127.0111
142,1676.8032,610.4434,-20.5072,1470.3668,1677.1975,610.0492,1676.8032,610.4434
143,1316.6034,518.3278,-9.7046,1148.8945,1316.7214,518.2098,1316.6034,518.3278
144,412.3239,2136.8300,56.3193,1965.8339,2138.6674,410.4865,412.3239,2136.8300
145,1024.7410,422.8867,43.3161,895.1016,1027.8426,419.7851,1024.7410,422.8867
146,1212.3771,468.4745,-31.1319,1060.3143,1213.6777,467.1739,1212.3771,468.4745
147,1370.0955,429.9913,-38.0396,1215.4284,1371.6322,428.4546,1370.0955,429.9913
