vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083368,-0.11792961,0.02749728
3,0.54131904,0.07322103,0.06240936
4,0.52800311,-0.02935957,0.07724356
5,0.52293318,-0.24315365,0.03316789
6,0.51928044,-0.10805836,0.07564393
7,0.47621121,0.17349093,0.09446826
8,0.49417405,0.06305435,0.10057808
9,0.47538847,-0.02630345,0.11522944
10,0.48668318,-0.31927293,0.02717113
11,0.46679945,0.30486470,0.05218250
12,0.45730052,-0.23968443,0.08526520
13,0.42955312,0.14683474,0.12899708
14,0.45100542,-0.31998706,0.05458673
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127521,-0.24969411,0.10316690
18,0.38461802,-0.35376542,0.07761350
19,0.38900074,-0.44040518,0.02109130
20,0.38423871,0.10756196,0.15647971
21,0.39081704,-0.00531751,0.15924974
22,0.36836261,0.36092660,0.08608593
23,0.37423758,-0.41938274,0.04496352
24,0.37160505,-0.11633778,0.15678182
25,0.34664944,0.21503152,0.15102509
26,0.34281912,-0.26334664,0.13123300
27,0.34357900,-0.34956236,0.09744075
28,0.34230915,0.28954168,0.12959224
29,0.31973358,-0.41126306,0.07435975
30,0.30328555,0.03607716,0.18497865
31,0.33342498,-0.19039285,0.15361888
32,0.31359441,-0.03138810,0.18114370
33,0.32255262,0.13101517,0.17447385
34,0.29219668,-0.50902496,0.01979105
35,0.30457723,0.46953905,0.04739715
36,0.29484239,-0.10720666,0.17624177
37,0.28729686,0.25340129,0.15938943
38,0.30135366,-0.34277781,0.11284501
39,0.27304362,-0.27320932,0.14146061
40,0.28434295,-0.41019379,0.08565653
41,0.24884931,0.01254491,0.19164442
42,0.28268533,-0.47717007,0.04650971
43,0.28349261,0.35842867,0.12170820
44,0.25616191,0.08554351,0.19127693
45,0.25808876,-0.19982573,0.16143172
46,0.28475396,-0.06463022,0.18273642
47,0.24546123,-0.47554505,0.05788448
48,0.25234368,0.32843983,0.14296789
49,0.24045451,-0.16477493,0.16908957
50,0.24509975,-0.41175989,0.09222561
51,0.22118641,-0.35411004,0.11700833
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844526,-0.31737000,0.12896488
55,0.23048235,-0.02034986,0.19003844
