vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098916,-0.11806200,0.02799261
3,0.54167575,0.07316944,0.06329760
4,0.52834414,-0.02939845,0.07819059
5,0.52320124,-0.24315919,0.03373230
6,0.51946693,-0.10825262,0.07666980
7,0.47668939,0.17346177,0.09572314
8,0.49448376,0.06303430,0.10169114
9,0.47549915,-0.02632692,0.11640765
10,0.48676498,-0.31941831,0.02779424
11,0.46762811,0.30471676,0.05349032
12,0.45731204,-0.23993877,0.08630085
13,0.42980735,0.14683388,0.13019403
14,0.45110921,-0.32026053,0.05537377
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096655,-0.24998342,0.10424549
18,0.38475575,-0.35410597,0.07822124
19,0.38912477,-0.44049347,0.02136214
20,0.38420674,0.10757602,0.15744458
21,0.38984426,-0.00553356,0.16051727
22,0.36975607,0.35974506,0.08778611
23,0.37444613,-0.41960890,0.04539528
24,0.37120470,-0.11648901,0.15763299
25,0.34683896,0.21453849,0.15192794
26,0.34295687,-0.26346467,0.13180256
27,0.34368850,-0.34987524,0.09792902
28,0.34283341,0.28860148,0.13073545
29,0.31988936,-0.41161322,0.07473472
30,0.30352494,0.03607159,0.18529915
31,0.33362365,-0.19049092,0.15411646
32,0.31384234,-0.03133059,0.18148800
33,0.32250787,0.13091292,0.17501422
34,0.29216197,-0.50892270,0.02019657
35,0.30572011,0.46982289,0.04731191
36,0.29564872,-0.10705491,0.17644590
37,0.28756232,0.25227113,0.15989659
38,0.30144245,-0.34304033,0.11312065
39,0.27366141,-0.27351359,0.14169620
40,0.28445776,-0.41057996,0.08585311
41,0.25004107,0.01276639,0.19158340
42,0.28268080,-0.47736263,0.04683809
43,0.28462854,0.35633706,0.12271574
44,0.25653700,0.08554738,0.19126188
45,0.25944212,-0.19970093,0.16172914
46,0.28561493,-0.06443918,0.18286578
47,0.24545497,-0.47581707,0.05791450
48,0.25330747,0.32624609,0.14362961
49,0.24218551,-0.16443469,0.16926548
50,0.24518182,-0.41206886,0.09212883
51,0.22144777,-0.35443515,0.11678911
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948943,-0.31753141,0.12900832
55,0.23149821,-0.02013317,0.18993972
