vid,x,y,z
0,-0.00204746,0.00025829,5.26237324
1,0.49372518,0.00394344,5.22678524
2,0.49360553,0.05253387,5.22652873
3,0.48714008,0.10029628,5.22643811
4,0.47425208,0.14671177,5.22653524
5,0.45519923,0.19132113,5.22679699
6,0.43044581,0.23327441,5.22719893
7,0.40033391,0.27202802,5.22773183
8,0.37518809,0.31451906,5.22721040
9,0.34504399,0.35311304,5.22682200
10,0.31037930,0.38735432,5.22657063
11,0.27178528,0.41651624,5.22648440
12,0.22958923,0.44018189,5.22658325
13,0.18432435,0.45821834,5.22684157
14,0.13699846,0.47037932,5.22723024
15,0.08845028,0.47659561,5.22773121
16,0.04072963,0.48894638,5.22718041
17,-0.00771152,0.49504735,5.22676165
18,-0.05606885,0.49494906,5.22647911
19,-0.10341293,0.48858031,5.22636446
20,-0.14922649,0.47589100,5.22644227
21,-0.19306723,0.45714835,5.22669368
22,-0.23406438,0.43281954,5.22710054
23,-0.27146314,0.40331862,5.22766407
24,-0.31436220,0.37835994,5.22711881
25,-0.35342003,0.34841618,5.22669937
26,-0.38806780,0.31398274,5.22641778
27,-0.41758234,0.27564795,5.22630484
28,-0.44155988,0.23372866,5.22638247
29,-0.45987189,0.18873656,5.22662739
30,-0.47226089,0.14160689,5.22701463
31,-0.47859876,0.09296953,5.22753464
32,-0.49109422,0.04522063,5.22699744
33,-0.49731621,-0.00328869,5.22659540
34,-0.49728677,-0.05189939,5.22633283
35,-0.49091215,-0.09968541,5.22623854
36,-0.47812102,-0.14613009,5.22633396
37,-0.45917735,-0.19077467,5.22659542
38,-0.43455273,-0.23276923,5.22699786
39,-0.40459617,-0.27157176,5.22753176
40,-0.37962636,-0.31411278,5.22700855
41,-0.34969340,-0.35276799,5.22661896
42,-0.31527617,-0.38708496,5.22636729
43,-0.27696082,-0.41634010,5.22628238
44,-0.23506293,-0.44011605,5.22638558
45,-0.19009094,-0.45827243,5.22665351
46,-0.14297862,-0.47054163,5.22706106
47,-0.09435575,-0.47678724,5.22759867
48,-0.04661669,-0.48920469,5.22707989
49,0.00188357,-0.49536733,5.22669341
