face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9358,2629.7211,-135.6523,2383.0233,2656.7499,1948.9070,1975.9358,2629.7211
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.5215,2727.9286,-62.9619,2484.8706,2734.4494,2120.0007,2126.5215,2727.9286
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.4277,2326.8433,-182.1565,2071.8816,2366.3932,1487.8778,1527.4277,2326.8433
5,1930.5280,2215.2278,-227.5055,2124.3563,2341.2475,1804.5083,1930.5280,2215.2278
6,1800.5808,2172.1118,-245.9588,2056.8386,2294.5743,1678.1182,1800.5808,2172.1118
7,2003.2979,2164.3791,-309.7380,2156.3061,2403.8767,1763.8003,2003.2979,2164.3791
8,1612.6097,2290.0223,-75.8430,2041.8267,2298.4098,1604.2222,1612.6097,2290.0223
9,1746.0637,2116.0169,26.5730,1957.9795,2117.9158,1744.1647,1746.0637,2116.0169
10,1789.9144,2395.9049,-107.2246,2165.6825,2414.3179,1771.5014,1789.9144,2395.9049
11,1922.9312,2989.5389,324.8733,2683.8327,3080.6994,1831.7707,1922.9312,2989.5389
12,1699.9080,2262.3397,93.2621,2046.5073,2277.4010,1684.8466,1699.9080,2262.3397
13,1723.1791,2214.7513,115.1257,2024.3068,2240.3776,1697.5527,1723.1791,2214.7513
14,1862.5995,2571.5587,352.7332,2380.2666,2717.1555,1717.0026,1862.5995,2571.5587
15,1691.7971,2094.6865,230.5776,1966.1136,2199.4215,1587.0621,1691.7971,2094.6865
16,1038.7681,2148.2739,-510.8887,2060.4813,2347.6815,839.3606,1038.7681,2148.2739
17,1704.9289,2003.3517,234.3707,1915.5723,2131.9778,1576.3028,1704.9289,2003.3517
18,1913.4226,2323.2616,8.6273,2147.9228,2323.4431,1913.2411,1913.4226,2323.2616
19,1207.7563,2368.1303,-303.6773,2117.3691,2442.7997,1133.0869,1207.7563,2368.1303
20,2706.9554,2607.4513,119.8530,2666.6926,2786.9723,2527.4343,2706.9554,2607.4513
21,1287.0711,3011.6512,-175.4146,2634.8998,3029.3126,1269.4098,1287.0711,3011.6512
22,1498.6807,2952.4254,138.6911,2568.2333,2965.5386,1485.5675,1498.6807,2952.4254
