face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6186,1295.6398,-151.8421,1395.9967,1532.8253,1198.4330,1435.6186,1295.6398
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8746,1346.7422,-68.9535,1472.8640,1584.8434,1326.7734,1564.8746,1346.7422
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3184,1124.7190,-96.4415,1076.1452,1174.6383,938.3991,988.3184,1124.7190
5,1497.9034,1074.3242,-166.7182,1368.2245,1555.6501,1016.5775,1497.9034,1074.3242
6,1372.2031,1142.0787,-187.1905,1313.4847,1476.8671,1037.4148,1372.2031,1142.0787
7,1541.3152,1027.2259,-257.1396,1430.3597,1647.8537,920.6874,1541.3152,1027.2259
8,1054.2530,1309.5449,-14.7342,1202.6707,1310.3924,1053.4054,1054.2530,1309.5449
9,1200.0389,1136.2143,87.3183,1179.1728,1261.0937,1075.1595,1200.0389,1136.2143
10,1325.1257,1456.8425,-114.9046,1409.7723,1523.4243,1258.5439,1325.1257,1456.8425
11,1423.0615,2060.6982,316.8865,1907.9654,2191.3931,1292.3666,1423.0615,2060.6982
12,1280.7940,1349.4919,63.6120,1321.0905,1387.4363,1242.8496,1280.7940,1349.4919
13,1312.6715,1282.4279,67.5060,1303.0704,1366.7287,1228.3707,1312.6715,1282.4279
14,1432.5772,1577.1337,277.4847,1584.6941,1791.5990,1218.1118,1432.5772,1577.1337
15,1303.1432,1168.3015,147.5825,1267.2759,1397.9757,1073.4689,1303.1432,1168.3015
16,1003.4376,788.3098,408.7308,1156.9280,1318.5212,473.2262,1003.4376,788.3098
17,1269.6273,1148.6967,181.8508,1253.8940,1400.8017,1017.5224,1269.6273,1148.6967
18,1428.4411,1098.7844,-97.4030,1306.4013,1455.0696,1072.1559,1428.4411,1098.7844
19,684.9598,2434.4435,-366.6605,2265.2834,2508.1810,611.2222,684.9598,2434.4435
20,2109.1271,1349.1362,-139.9929,1865.9796,2134.0940,1324.1692,2109.1271,1349.1362
