face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1339.8112,213.5467,-214.9496,1301.2279,1379.4404,173.9176,1339.8112,213.5467
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.7161,181.9401,-123.4765,1302.1304,1378.4584,169.1977,1365.7161,181.9401
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2106.8909,1116.7011,-1199.7456,2766.1186,2909.6822,313.9098,2106.8909,1116.7011
5,1810.1872,353.4246,-295.3213,1738.8405,1867.7792,295.8326,1810.1872,353.4246
6,1402.3778,511.0815,-460.0345,1464.9347,1597.2248,316.2345,1402.3778,511.0815
7,1300.1987,153.7028,-605.8042,1617.1869,1560.9843,-107.0828,1300.1987,153.7028
8,522.5677,1154.2211,-149.1012,1033.8463,1187.6474,489.1414,522.5677,1154.2211
9,555.9368,1059.6439,-205.3322,984.5302,1132.7388,482.8419,555.9368,1059.6439
10,956.7097,1025.2203,-189.2644,1045.4640,1183.3044,798.6256,956.7097,1025.2203
11,1014.2491,1243.2457,143.9126,1172.8311,1312.6515,944.8434,1014.2491,1243.2457
12,1028.0737,864.2856,-145.6770,989.4651,1113.2977,779.0616,1028.0737,864.2856
13,856.8554,1002.4372,-478.3368,1251.6213,1413.4898,445.8027,856.8554,1002.4372
14,297.3232,648.1534,639.7668,1242.4563,1136.1176,-190.6409,297.3232,648.1534
15,744.3002,771.6787,457.2795,1096.5509,1215.4738,300.5051,744.3002,771.6787
16,880.0294,1210.4911,499.6770,1386.9044,1571.5475,518.9729,880.0294,1210.4911
17,887.7566,966.2601,340.7024,1101.0000,1269.9644,584.0523,887.7566,966.2601
18,1112.0955,1139.0453,276.1891,1223.2313,1402.0880,849.0528,1112.0955,1139.0453
19,1586.4097,928.2211,264.2864,1454.4047,1679.3940,835.2368,1586.4097,928.2211
20,1690.0718,694.1273,66.1300,1475.8556,1694.4436,689.7555,1690.0718,694.1273
21,1610.0416,904.9495,128.8711,1415.6216,1632.8573,882.1337,1610.0416,904.9495
22,1541.1128,1084.1101,-23.7704,1371.5985,1542.3459,1082.8770,1541.1128,1084.1101
23,1230.8481,158.9710,223.0877,1222.2496,1275.4251,114.3941,1230.8481,158.9710
24,1607.3482,74.9201,218.0541,1615.9831,1637.7718,44.4965,1607.3482,74.9201
25,1538.5359,136.3427,266.0465,1545.3984,1587.3174,87.5612,1538.5359,136.3427
26,1819.7938,76.7779,301.0178,1857.3259,1870.3151,26.2567,1819.7938,76.7779
27,1756.8457,631.4359,1196.9343,2583.3773,2516.7476,-128.4659,1756.8457,631.4359
28,1262.5900,225.5304,530.2935,1484.5467,1485.7370,2.3835,1262.5900,225.5304
29,1316.6785,370.7324,919.2489,1979.3951,1877.4956,-190.0846,1316.6785,370.7324
30,834.6474,969.8345,173.6383,958.2255,1088.5717,715.9102,834.6474,969.8345
31,363.4347,752.1353,472.1016,1045.5046,1068.3258,47.2442,363.4347,752.1353
32,804.0018,731.8544,208.6072,850.9809,979.6314,556.2248,804.0018,731.8544
33,903.2879,1005.5474,273.5501,1069.2263,1232.7051,676.1302,903.2879,1005.5474
34,2066.6722,520.9196,13.5174,1861.8457,2066.7904,520.8014,2066.6722,520.9196
35,816.0481,846.4925,-408.6790,1092.1360,1240.2327,422.3078,816.0481,846.4925
36,511.8540,1072.9657,368.7007,1127.7716,1255.7151,329.1046,511.8540,1072.9657
37,1374.4943,1035.9428,-299.4174,1344.4207,1549.1736,861.2635,1374.4943,1035.9428
38,1335.7535,1235.0516,-463.8233,1518.3088,1751.9508,818.8543,1335.7535,1235.0516
39,892.6920,746.8877,-343.6145,1020.8881,1171.0528,468.5269,892.6920,746.8877
40,1648.2772,785.4308,-20.7375,1428.4263,1648.7753,784.9327,1648.2772,785.4308
41,1484.8348,1076.9949,-207.2871,1376.3709,1571.6919,990.1378,1484.8348,1076.9949
42,1382.3094,163.1336,-68.7108,1313.7938,1386.1696,159.2733,1382.3094,163.1336
43,1323.1712,191.4500,-174.1451,1274.7915,1349.3619,165.2593,1323.1712,191.4500
44,1333.9272,84.6641,64.9220,1298.5526,1337.2921,81.2993,1333.9272,84.6641
45,1306.8445,345.4616,-322.4218,1299.0724,1404.9622,247.3438,1306.8445,345.4616
46,1355.8220,640.2803,-123.7641,1194.1770,1376.6242,619.4781,1355.8220,640.2803
47,1268.7350,269.7950,-292.8283,1263.8926,1348.2457,190.2843,1268.7350,269.7950
48,1363.7672,449.0366,-37.5191,1205.5441,1365.3035,447.5003,1363.7672,449.0366
49,1359.5319,433.5400,-88.6963,1212.6308,1367.9512,425.1208,1359.5319,433.5400
50,1356.2181,326.6245,34.6994,1227.4564,1357.3863,325.4564,1356.2181,326.6245
51,1052.4579,325.4075,223.9750,1010.7296,1115.9167,261.9486,1052.4579,325.4075
52,1420.4567,639.8042,-205.7295,1282.6559,1471.3551,588.9058,1420.4567,639.8042
53,1199.2412,714.1450,-121.9662,1066.0102,1228.1804,685.2058,1199.2412,714.1450
54,1222.3624,687.1976,-124.4439,1082.9888,1249.8845,659.6756,1222.3624,687.1976
55,1182.2773,724.6852,-149.0795,1064.3512,1226.5606,680.4019,1182.2773,724.6852
56,1278.5173,615.6904,-163.9787,1143.3186,1316.8658,577.3419,1278.5173,615.6904
57,1104.9878,648.9172,-145.1000,994.0866,1147.2378,606.6673,1104.9878,648.9172
58,1281.9122,678.5908,-169.7243,1149.0472,1326.3808,634.1221,1281.9122,678.5908
59,1363.0238,658.1202,-247.2668,1255.9240,1441.1102,580.0338,1363.0238,658.1202
60,1400.9975,577.0284,-202.1716,1268.8422,1447.9298,530.0961,1400.9975,577.0284
61,1211.0650,614.2687,-242.4642,1129.8017,1297.1540,528.1797,1211.0650,614.2687
62,1354.2687,342.5602,-404.6649,1406.6746,1496.2124,200.6165,1354.2687,342.5602
63,1316.7164,451.1678,-254.9036,1240.2266,1386.2064,381.6778,1316.7164,451.1678
64,1457.7391,325.8165,-318.7580,1435.6267,1541.3306,242.2250,1457.7391,325.8165
65,1287.7391,827.0287,-205.1237,1184.6850,1365.8304,748.9374,1287.7391,827.0287
66,1050.7589,755.7851,-100.9679,954.8513,1082.0090,724.5350,1050.7589,755.7851
67,1094.5507,758.1015,-195.2236,1028.2584,1184.0309,668.6212,1094.5507,758.1015
68,1030.1932,797.0253,-182.8695,987.8163,1130.4803,696.7381,1030.1932,797.0253
69,972.8573,792.3127,-85.7684,908.5550,1007.1053,758.0647,972.8573,792.3127
70,964.6010,882.6398,-119.6297,949.2347,1050.0746,797.1662,964.6010,882.6398
71,1061.2557,896.4933,-215.4975,1057.2950,1209.5817,748.1672,1061.2557,896.4933
72,1039.6112,905.3834,-189.3716,1032.8836,1173.4099,771.5847,1039.6112,905.3834
73,995.6100,855.0184,-153.2166,970.2870,1093.8871,756.7413,995.6100,855.0184
74,1003.9415,932.1078,-207.4372,1034.4236,1178.5483,757.5010,1003.9415,932.1078
75,1023.2324,874.5636,-199.1089,1017.8003,1161.4303,736.3657,1023.2324,874.5636
76,983.2331,932.5581,-213.1754,1027.5316,1172.5715,743.2197,983.2331,932.5581
77,966.3125,844.0114,-153.7882,949.4676,1070.6618,739.6621,966.3125,844.0114
78,1021.5154,954.5456,-229.4118,1066.5164,1219.8731,756.1878,1021.5154,954.5456
79,906.3704,838.0944,-51.2926,878.7368,933.8467,810.6180,906.3704,838.0944
80,981.3330,729.6851,-45.1736,886.2916,989.1965,721.8216,981.3330,729.6851
81,967.9347,893.6626,-63.6042,939.4998,1004.4505,857.1469,967.9347,893.6626
82,960.5988,937.9613,-68.7812,956.9271,1018.9863,879.5737,960.5988,937.9613
83,957.7682,1019.4405,-102.9182,1005.9660,1096.0428,881.1660,957.7682,1019.4405
84,971.6323,773.7381,-69.2876,897.4148,993.4796,751.8907,971.6323,773.7381
85,936.9949,1015.7615,-101.5694,994.4429,1085.3158,867.4406,936.9949,1015.7615
86,931.5141,1010.8357,-135.9383,1001.6673,1112.7808,829.5691,931.5141,1010.8357
87,864.8055,1092.3080,-171.8184,1041.6122,1184.6172,772.4963,864.8055,1092.3080
88,949.1328,909.9884,-110.7224,949.7423,1041.9996,817.1217,949.1328,909.9884
89,934.0596,975.6268,-157.6791,993.7854,1113.8861,795.8002,934.0596,975.6268
90,833.1930,1128.4789,-185.6947,1063.4294,1218.0721,743.5998,833.1930,1128.4789
91,881.1112,1074.2060,-217.9025,1061.2375,1215.9922,739.3250,881.1112,1074.2060
92,952.8723,829.1367,-163.3980,940.9934,1065.7229,716.2861,952.8723,829.1367
93,989.7390,872.5225,-181.7922,988.1571,1122.1369,740.1246,989.7390,872.5225
94,944.7122,950.7027,-327.9026,1104.8696,1275.6238,619.7911,944.7122,950.7027
95,1066.4370,535.2912,-280.8051,1043.8030,1187.3618,414.3664,1066.4370,535.2912
96,953.7614,1011.8279,-189.7782,1037.5266,1174.7808,790.8085,953.7614,1011.8279
97,1034.4680,1151.1596,-107.7741,1113.2387,1215.3679,970.2598,1034.4680,1151.1596
98,997.4515,1056.3023,-96.2492,1041.5687,1127.5236,926.2301,997.4515,1056.3023
99,1019.1456,1301.4371,-142.4948,1211.1799,1360.8578,959.7249,1019.1456,1301.4371
100,998.4300,1360.4534,-117.5791,1237.2764,1395.2891,963.5944,998.4300,1360.4534
101,965.3501,1221.9906,-128.1449,1137.8824,1275.0187,912.3220,965.3501,1221.9906
102,928.7408,1127.1315,-98.1174,1055.9607,1167.4594,888.4128,928.7408,1127.1315
103,1047.4682,1001.4706,-35.6968,1027.1062,1066.9336,982.0052,1047.4682,1001.4706
104,905.4322,1305.9914,-292.0171,1264.4194,1459.8105,751.6131,905.4322,1305.9914
105,707.8356,962.3447,166.4971,910.5606,1044.6492,625.5310,707.8356,962.3447
106,1021.4950,746.0987,-42.9918,918.4357,1028.0503,739.5434,1021.4950,746.0987
107,740.2544,1149.9913,-292.8985,1129.8403,1302.5590,587.6867,740.2544,1149.9913
108,957.1910,582.0704,-82.3407,847.4715,974.4693,564.7921,957.1910,582.0704
109,1074.0220,1195.3345,-156.5788,1171.3595,1302.5952,966.7613,1074.0220,1195.3345
110,1126.7769,1361.1384,-188.2065,1301.8793,1465.6625,1022.2528,1126.7769,1361.1384
111,1215.8075,1242.9739,-37.5681,1231.3363,1269.3390,1189.4424,1215.8075,1242.9739
112,1138.4964,1083.5559,62.7954,1117.3508,1179.5672,1042.4850,1138.4964,1083.5559
113,1140.5961,915.1622,131.8398,1070.8857,1201.3348,854.4235,1140.5961,915.1622
114,1044.7557,1344.0211,-115.5306,1238.4569,1383.4314,1005.3454,1044.7557,1344.0211
115,807.4153,1214.8644,148.0685,1101.2210,1262.9889,759.2907,807.4153,1214.8644
116,1148.4566,914.2113,57.8823,1055.8664,1161.9788,900.6891,1148.4566,914.2113
117,812.9162,1197.0369,219.0146,1124.5184,1296.2746,713.6784,812.9162,1197.0369
118,1029.8289,929.3969,-93.1891,996.6238,1085.4706,873.7552,1029.8289,929.3969
119,1114.7415,1163.6197,119.8648,1158.7178,1261.5114,1016.8497,1114.7415,1163.6197
120,764.8919,1135.4245,239.1052,1085.0278,1252.6394,647.6770,764.8919,1135.4245
121,772.3439,1029.8591,173.3321,975.6288,1117.0240,685.1790,772.3439,1029.8591
122,1234.8174,1126.7218,320.6307,1308.2020,1505.9237,855.6154,1234.8174,1126.7218
123,950.4794,1067.9832,255.9020,1106.9601,1271.7911,746.6715,950.4794,1067.9832
124,1155.4680,1104.5605,206.2788,1185.9716,1337.8575,922.1709,1155.4680,1104.5605
125,1089.2687,1080.1805,245.8605,1165.3461,1330.6271,838.8221,1089.2687,1080.1805
126,1211.1068,1430.4747,64.3142,1339.0254,1447.9399,1193.6417,1211.1068,1430.4747
127,835.5309,1463.1648,90.5773,1281.0373,1475.9751,822.7207,835.5309,1463.1648
128,908.1427,1387.8590,44.1523,1223.2539,1391.8889,904.1129,908.1427,1387.8590
129,1046.3539,1291.4326,4.1546,1188.0281,1291.5030,1046.2835,1046.3539,1291.4326
130,985.4122,1347.7955,19.4595,1208.5495,1348.8375,984.3702,985.4122,1347.7955
131,912.4693,1257.7094,111.0305,1141.8385,1290.3342,879.8445,912.4693,1257.7094
132,1178.8773,1195.6686,91.5373,1197.9005,1279.1944,1095.3514,1178.8773,1195.6686
133,1114.5423,1246.4187,50.5257,1189.2166,1263.5508,1097.4101,1114.5423,1246.4187
134,1251.3973,1136.1758,133.4476,1220.0443,1339.1388,1048.4343,1251.3973,1136.1758
135,1330.7113,1166.4281,14.0093,1256.8838,1331.8974,1165.2420,1330.7113,1166.4281
136,1410.1833,1120.4812,3.5540,1289.9803,1410.2269,1120.4376,1410.1833,1120.4812
137,1382.7003,1056.4759,105.3570,1265.1135,1413.7676,1025.4086,1382.7003,1056.4759
138,1395.7492,1004.1283,176.7162,1283.9642,1463.7006,936.1769,1395.7492,1004.1283
139,972.4541,1694.5937,114.6439,1486.2132,1712.3571,954.6907,972.4541,1694.5937
140,997.6288,1711.0199,201.0047,1528.7571,1763.7564,944.8923,997.6288,1711.0199
141,667.9257,1428.1339,8.8717,1237.7561,1428.2375,667.8222,667.9257,1428.1339
142,1220.6663,1536.6230,121.9527,1421.3198,1578.2182,1179.0711,1220.6663,1536.6230
