face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.6466,2421.9524,-146.1081,2231.5734,2462.0491,1889.5499,1929.6466,2421.9524
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.8304,2517.5720,-67.4120,2334.0861,2527.8076,2073.5948,2083.8304,2517.5720
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1458.9554,2133.5756,-174.2265,1912.8431,2175.9140,1416.6170,1458.9554,2133.5756
5,1901.6253,2029.3161,-223.4308,2006.2572,2197.8445,1733.0969,1901.6253,2029.3161
6,1765.9193,2005.2706,-241.6351,1942.5750,2155.2425,1615.9474,1765.9193,2005.2706
7,1973.7155,1979.8799,-310.3288,2048.5775,2287.1418,1666.4536,1973.7155,1979.8799
8,1545.8640,2140.2378,-67.3376,1917.1332,2147.7711,1538.3307,1545.8640,2140.2378
9,1688.4585,1959.8941,39.8259,1840.5531,1965.6169,1682.7358,1688.4585,1959.8941
10,1746.7555,2256.7743,-110.0682,2058.7611,2279.5145,1724.0154,1746.7555,2256.7743
11,1880.3181,2873.1809,338.1968,2594.4945,2977.4335,1776.0655,1880.3181,2873.1809
12,1661.1136,2118.6777,92.7290,1937.6597,2136.7557,1643.0355,1661.1136,2118.6777
13,1685.5593,2065.0440,113.8746,1914.0703,2096.5924,1654.0109,1685.5593,2065.0440
14,1827.9320,2427.2792,356.4826,2275.3808,2593.3137,1661.8974,1827.9320,2427.2792
15,1655.4781,1945.1008,230.3126,1860.9365,2072.3450,1528.2339,1655.4781,1945.1008
16,980.8132,2114.4717,-518.9154,2041.2993,2316.1271,779.1579,980.8132,2114.4717
17,1676.0569,1858.6599,238.4036,1821.8322,2022.6470,1512.0698,1676.0569,1858.6599
18,1877.6113,2161.4155,6.2149,2034.4431,2161.5515,1877.4753,1877.6113,2161.4155
19,1130.4578,2314.1552,-309.5233,2074.7550,2390.2059,1054.4072,1130.4578,2314.1552
20,2676.6019,2413.3349,109.2208,2562.1541,2716.0139,2373.9229,2676.6019,2413.3349
21,1194.6641,2968.2646,-178.0283,2605.1526,2985.9580,1176.9707,1194.6641,2968.2646
22,1402.0784,2888.5735,136.0799,2513.0116,2900.9281,1389.7238,1402.0784,2888.5735
23,1689.3496,2396.4155,115.0760,2141.9741,2414.6728,1671.0923,1689.3496,2396.4155
24,1868.8511,2376.8128,375.9750,2263.6267,2576.5537,1669.1101,1868.8511,2376.8128
25,1866.7709,2353.2505,376.0734,2248.0960,2557.8910,1662.1303,1866.7709,2353.2505
26,2051.3512,2259.8675,366.5231,2254.3909,2536.6722,1774.5464,2051.3512,2259.8675
27,2433.2546,2517.4290,692.0670,2751.2726,3168.6873,1781.9962,2433.2546,2517.4290
28,1877.3022,2068.9489,262.0650,2031.4539,2252.1600,1694.0911,1877.3022,2068.9489
29,1807.7998,2256.2600,225.0084,2105.2005,2349.6900,1714.3699,1807.7998,2256.2600
30,1747.1201,2229.7608,-16.3377,2032.0932,2230.3132,1746.5677,1747.1201,2229.7608
31,1814.0511,2137.6845,26.9496,1996.1930,2139.9133,1811.8223,1814.0511,2137.6845
32,1658.7454,2072.9599,-77.6128,1904.7723,2087.0249,1644.6804,1658.7454,2072.9599
33,1846.9324,2153.3378,148.9646,2034.0907,2213.8207,1786.4496,1846.9324,2153.3378
34,1301.2523,1813.6808,-224.2966,1665.4027,1897.9878,1216.9453,1301.2523,1813.6808
35,1668.9075,2002.4640,-195.3941,1888.8419,2092.5784,1578.7931,1668.9075,2002.4640
36,1667.5385,1976.8375,-110.9011,1851.7602,2012.4917,1631.8843,1667.5385,1976.8375
37,1021.8373,1877.9813,312.8224,1716.2597,1980.1012,919.7173,1021.8373,1877.9813
38,1081.5396,2318.4581,288.7583,2070.6559,2382.5479,1017.4498,1081.5396,2318.4581
39,1662.6926,1864.6452,-211.7510,1809.8707,1998.2636,1529.0741,1662.6926,1864.6452
40,2766.1813,2758.2636,110.3088,2768.8308,2872.6023,2651.8426,2766.1813,2758.2636
41,1013.6910,2727.5413,1.4636,2387.9224,2727.5426,1013.6897,1013.6910,2727.5413
42,2140.7947,2517.1645,-54.8720,2353.5971,2525.0013,2132.9579,2140.7947,2517.1645
43,1823.6871,2360.5841,-155.7518,2160.0928,2402.4954,1781.7757,1823.6871,2360.5841
44,1721.9766,2339.4690,94.3452,2106.3026,2353.5621,1707.8835,1721.9766,2339.4690
45,1853.6000,2337.0520,-166.6514,2156.1548,2388.9314,1801.7206,1853.6000,2337.0520
46,1822.7188,2070.9259,-123.7183,1970.3403,2122.0591,1771.5856,1822.7188,2070.9259
47,1908.2994,2387.6519,-167.3435,2206.8405,2440.2915,1855.6598,1908.2994,2387.6519
48,1771.9946,2193.7412,-91.4694,2022.4410,2212.7248,1753.0110,1771.9946,2193.7412
49,1800.9234,2219.0848,-112.0261,2051.5629,2247.2057,1772.8025,1800.9234,2219.0848
50,1755.0733,2266.7308,-80.6253,2063.8734,2279.1348,1742.6694,1755.0733,2266.7308
51,1744.8157,1730.0592,-358.0880,1844.8667,2095.6015,1379.2735,1744.8157,1730.0592
52,1923.3189,2026.7847,-200.1550,2007.2480,2181.7843,1768.3193,1923.3189,2026.7847
53,1678.9051,2131.1732,-6.6075,1944.9203,2131.2697,1678.8086,1678.9051,2131.1732
54,1689.1273,2076.8127,-4.1262,1912.6819,2076.8566,1689.0834,1689.1273,2076.8127
55,1626.0621,1921.6468,-116.6127,1803.5750,1962.1125,1585.5964,1626.0621,1921.6468
56,1753.7023,2075.9246,-125.8060,1947.2705,2119.2247,1710.4022,1753.7023,2075.9246
57,1556.0223,1875.3575,-104.1477,1747.1729,1906.3217,1525.0580,1556.0223,1875.3575
58,1722.3968,2129.3415,-102.3387,1965.8572,2153.6283,1698.1101,1722.3968,2129.3415
59,1665.4386,1989.8283,-137.2053,1864.3072,2040.0775,1615.1894,1665.4386,1989.8283
60,1708.0108,2026.9547,-115.5303,1898.3750,2064.4055,1670.5601,1708.0108,2026.9547
61,1524.7246,1972.2459,-107.7598,1800.6231,1996.8419,1500.1286,1524.7246,1972.2459
62,1685.1607,2010.2946,-215.0132,1905.7999,2117.2804,1578.1749,1685.1607,2010.2946
63,1626.2540,1984.9370,-164.8706,1854.2416,2049.2052,1561.9858,1626.2540,1984.9370
64,1723.6404,1991.6657,-224.7734,1912.1512,2119.3446,1595.9615,1723.6404,1991.6657
65,1654.1198,2283.8526,-477.8842,2204.4158,2541.2747,1396.6977,1654.1198,2283.8526
66,1650.7852,1710.3025,-108.7672,1691.8556,1793.3085,1567.7792,1650.7852,1710.3025
67,1571.6461,2089.7739,-223.3413,1924.1844,2172.7560,1488.6640,1571.6461,2089.7739
68,1504.3304,1858.3336,-117.9072,1721.2124,1894.0094,1468.6546,1504.3304,1858.3336
69,1522.4730,1707.3918,-35.9112,1624.0449,1714.1209,1515.7439,1522.4730,1707.3918
70,1507.9608,1777.4909,-22.0760,1659.6672,1779.2870,1506.1646,1507.9608,1777.4909
71,1565.5355,1890.8126,-84.4075,1757.0752,1911.4114,1544.9367,1565.5355,1890.8126
72,1561.7309,1919.1158,-129.2346,1781.8449,1960.9513,1519.8954,1561.7309,1919.1158
73,1557.9479,1829.4593,-91.2835,1717.2416,1857.2954,1530.1117,1557.9479,1829.4593
74,1609.6464,1914.0508,-93.3219,1788.7801,1940.3829,1583.3144,1609.6464,1914.0508
75,1507.0495,1848.7520,-53.5354,1706.3175,1856.9432,1498.8583,1507.0495,1848.7520
76,1680.6349,1887.6661,-88.0912,1799.6165,1920.0753,1648.2257,1680.6349,1887.6661
77,1651.1012,1918.5310,-56.0798,1802.3990,1929.8148,1639.8174,1651.1012,1918.5310
78,1639.2686,1920.9250,-100.9786,1805.2237,1953.3864,1606.8073,1639.2686,1920.9250
79,2018.2483,1698.6246,2.9541,1878.9443,2018.2756,1698.5972,2018.2483,1698.6246
80,1743.8224,1675.8697,-132.0055,1726.0687,1846.1540,1573.5381,1743.8224,1675.8697
81,1691.1808,1776.7366,-73.7746,1740.2387,1819.2385,1648.6789,1691.1808,1776.7366
82,1684.3420,1775.0045,-50.5352,1733.6654,1797.5608,1661.7856,1684.3420,1775.0045
83,1561.0593,1832.7713,-5.7089,1713.1812,1832.8912,1560.9394,1561.0593,1832.7713
84,1569.9490,1683.7436,-60.2258,1633.1633,1709.6983,1543.9943,1569.9490,1683.7436
85,1577.9942,1834.9359,-14.0317,1721.0834,1835.6999,1577.2302,1577.9942,1834.9359
86,1506.2120,1846.6818,-17.8470,1702.4598,1847.6147,1505.2790,1506.2120,1846.6818
87,1544.0711,1992.5779,70.5793,1814.6032,2003.4224,1533.2266,1544.0711,1992.5779
88,1480.8787,1771.1258,-7.6134,1645.3692,1771.3254,1480.6791,1480.8787,1771.1258
89,1483.4212,1825.8134,-25.7440,1681.5680,1827.7382,1481.4963,1483.4212,1825.8134
90,1552.8611,1973.6495,101.8454,1809.1390,1997.0035,1529.5071,1552.8611,1973.6495
91,1565.2310,2019.0684,76.8262,1839.5607,2031.7209,1552.5785,1565.2310,2019.0684
92,1516.2343,1760.4025,-36.9930,1653.1504,1765.8841,1510.7527,1516.2343,1760.4025
93,1606.0465,2013.5637,61.5812,1846.9770,2022.6661,1596.9441,1606.0465,2013.5637
94,1646.5970,2082.3733,108.9652,1911.6356,2108.1009,1620.8694,1646.5970,2082.3733
95,1674.4113,2010.6326,47.9046,1867.2319,2017.3248,1667.7190,1674.4113,2010.6326
96,1565.0339,1993.2339,30.1928,1818.1223,1995.3523,1562.9155,1565.0339,1993.2339
97,1878.0977,1861.6481,35.5037,1870.9380,1906.3168,1833.4290,1878.0977,1861.6481
98,1886.9207,1789.7051,26.2626,1840.8019,1893.5618,1783.0640,1886.9207,1789.7051
99,1721.6869,2018.7217,-1.4880,1887.8143,2018.7291,1721.6794,1721.6869,2018.7217
100,1691.0293,2049.1881,38.3351,1896.8193,2053.2453,1686.9721,1691.0293,2049.1881
101,1632.2429,1913.4846,1.8199,1789.5190,1913.4963,1632.2311,1632.2429,1913.4846
102,1572.3593,1874.2682,33.2013,1743.9837,1877.8763,1568.7512,1572.3593,1874.2682
103,1651.5055,2036.8396,18.0398,1874.3827,2037.6823,1650.6628,1651.5055,2036.8396
104,1599.7796,1985.2853,49.2214,1825.3497,1991.4706,1593.5942,1599.7796,1985.2853
105,1673.6722,1981.5262,79.5317,1852.0732,2000.8586,1654.3398,1673.6722,1981.5262
106,1593.1946,2035.4767,78.4900,1859.3025,2048.9929,1579.6783,1593.1946,2035.4767
107,1567.9643,1953.9878,84.9897,1798.4624,1971.8712,1550.0808,1567.9643,1953.9878
108,1577.4876,2042.3865,120.0703,1865.8030,2071.5658,1548.3083,1577.4876,2042.3865
109,1972.2047,2036.7523,24.1284,2005.6933,2044.7747,1964.1824,1972.2047,2036.7523
110,1985.4499,2199.8562,-44.3421,2102.2781,2208.6649,1976.6412,1985.4499,2199.8562
111,1945.1462,2134.1812,-9.7475,2046.2927,2134.6825,1944.6449,1945.1462,2134.1812
112,2122.1285,2202.9246,-9.1892,2163.7168,2203.9565,2121.0966,2122.1285,2202.9246
113,1951.2507,2160.4729,-44.9773,2065.3007,2169.7321,1941.9915,1951.2507,2160.4729
114,1790.5830,2080.2874,60.0633,1954.3998,2092.2464,1778.6240,1790.5830,2080.2874
115,1958.2117,2081.8131,-33.4692,2023.6770,2090.2941,1949.7307,1958.2117,2081.8131
116,1720.3925,2067.7603,-35.0390,1918.7774,2071.2595,1716.8933,1720.3925,2067.7603
117,1801.5068,2050.8467,-77.3004,1942.8615,2072.8668,1779.4868,1801.5068,2050.8467
118,1663.9604,1954.9665,42.4660,1828.4095,1961.0369,1657.8900,1663.9604,1954.9665
119,1406.3442,1643.6919,82.7659,1545.4712,1669.7028,1380.3333,1406.3442,1643.6919
120,1798.7343,1952.7595,-1.0332,1880.4847,1952.7665,1798.7274,1798.7343,1952.7595
121,1743.7771,1887.2177,122.8632,1832.1431,1957.7619,1673.2330,1743.7771,1887.2177
122,1123.5369,2219.9228,-230.1946,1963.4653,2266.2928,1077.1670,1123.5369,2219.9228
123,1945.2935,2482.9817,302.0842,2322.2837,2618.5286,1809.7467,1945.2935,2482.9817
124,2353.3747,2426.8034,-39.0181,2391.8898,2443.6647,2336.5134,2353.3747,2426.8034
125,2325.5646,2273.2983,10.8595,2299.9539,2327.7311,2271.1319,2325.5646,2273.2983
126,2703.8119,2646.5969,227.5538,2704.5362,2904.5494,2445.8595,2703.8119,2646.5969
127,2364.6741,2084.5142,-174.8119,2258.1771,2448.6066,2000.5817,2364.6741,2084.5142
128,1880.2080,2467.2314,-176.4082,2253.1898,2516.1653,1831.2741,1880.2080,2467.2314
129,1299.4944,3077.9677,28.7898,2676.7995,3078.4337,1299.0285,1299.4944,3077.9677
130,1249.2916,3158.8708,57.5017,2757.3108,3160.6007,1247.5617,1249.2916,3158.8708
131,2247.6645,2394.6849,-44.8812,2325.9635,2407.3029,2235.0464,2247.6645,2394.6849
132,1247.0731,2917.0365,13.8755,2535.1751,2917.1518,1246.9579,1247.0731,2917.0365
133,1251.6729,2942.8272,70.0469,2560.8943,2945.7235,1248.7765,1251.6729,2942.8272
134,1147.1298,2716.4608,-39.8146,2362.9830,2717.4703,1146.1204,1147.1298,2716.4608
135,1143.7154,2980.7902,61.9926,2606.8274,2982.8798,1141.6258,1143.7154,2980.7902
136,1106.5913,2979.7616,63.0239,2611.1418,2981.8797,1104.4733,1106.5913,2979.7616
137,1020.2254,2772.1465,99.9812,2434.6315,2777.8339,1014.5380,1020.2254,2772.1465
138,957.5390,1819.1467,-49.1703,1578.4565,1821.9436,954.7420,957.5390,1819.1467
139,2139.6941,2250.4181,37.3514,2198.1018,2261.8400,2128.2723,2139.6941,2250.4181
140,2602.3533,2386.3897,-20.3171,2501.6210,2604.2480,2384.4949,2602.3533,2386.3897
141,1996.7940,2575.8002,1.4260,2340.6402,2575.8037,1996.7905,1996.7940,2575.8002
142,2909.3110,2762.9525,12.3009,2839.0426,2910.3376,2761.9258,2909.3110,2762.9525
143,1942.1183,2123.8459,34.1097,2039.9204,2130.0372,1935.9270,1942.1183,2123.8459
144,1193.7499,3151.6680,-25.0360,2756.3793,3151.9881,1193.4298,1193.7499,3151.6680
145,1997.7423,2111.2568,32.4467,2057.6178,2119.8767,1989.1224,1997.7423,2111.2568
146,1720.7986,2054.9111,155.2217,1928.7303,2115.8934,1659.8163,1720.7986,2054.9111
147,1338.4433,2879.2820,-15.1060,2495.7211,2879.4301,1338.2953,1338.4433,2879.2820
148,1187.9735,2993.6934,6.3832,2610.9721,2993.7160,1187.9510,1187.9735,2993.6934
149,1193.9052,2776.6196,66.7364,2415.2363,2779.4286,1191.0962,1193.9052,2776.6196
150,1166.6786,3026.1241,17.4682,2643.6655,3026.2882,1166.5145,1166.6786,3026.1241
151,1543.1642,1249.1136,-158.7879,1445.5774,1612.5414,1179.7364,1543.1642,1249.1136
152,1059.2108,2665.7523,30.7643,2325.3835,2666.3412,1058.6219,1059.2108,2665.7523
153,1140.7833,2955.2950,11.9637,2581.5176,2955.3738,1140.7044,1140.7833,2955.2950
154,1914.2164,2359.9845,131.6256,2183.6222,2395.9490,1878.2519,1914.2164,2359.9845
155,1818.0353,2141.1606,138.4614,2013.6112,2192.3750,1766.8210,1818.0353,2141.1606
156,1796.9073,2295.1482,116.5188,2100.7481,2321.0508,1771.0048,1796.9073,2295.1482
157,1842.4126,2335.5783,146.3332,2147.2195,2375.7297,1802.2612,1842.4126,2335.5783
158,1732.1306,2106.1826,103.7757,1954.5860,2133.0447,1705.2685,1732.1306,2106.1826
159,1750.0357,2253.4323,91.7056,2054.8053,2269.6182,1733.8498,1750.0357,2253.4323
160,1728.8334,2223.7923,84.9276,2027.6066,2237.9591,1714.6666,1728.8334,2223.7923
161,1766.3729,2326.7811,100.7869,2110.5673,2344.3560,1748.7980,1766.3729,2326.7811
162,1749.3439,2312.2710,66.9047,2091.7153,2320.1135,1741.5015,1749.3439,2312.2710
163,1680.3386,2187.8791,35.4294,1984.3742,2190.3404,1677.8774,1680.3386,2187.8791
164,1912.1461,2154.2270,181.5253,2068.0073,2251.3659,1815.0072,1912.1461,2154.2270
165,1819.3830,2275.1146,154.6798,2102.0879,2322.6551,1771.8424,1819.3830,2275.1146
166,1703.9028,1978.8933,119.2105,1868.1796,2023.3763,1659.4198,1703.9028,1978.8933
167,1677.4372,2024.7469,131.9403,1889.2418,2069.1844,1632.9998,1677.4372,2024.7469
168,1612.6872,1896.6488,84.2928,1777.8220,1919.7856,1589.5504,1612.6872,1896.6488
169,1679.9265,2026.7210,130.1328,1890.9819,2070.1213,1636.5263,1679.9265,2026.7210
170,1703.9452,2050.6467,172.0434,1924.3670,2121.5282,1633.0637,1703.9452,2050.6467
171,1549.9446,1908.3676,82.9658,1762.6631,1926.6405,1531.6717,1549.9446,1908.3676
172,1668.8367,2005.7135,139.5644,1875.9342,2056.0209,1618.5293,1668.8367,2005.7135
173,1767.9777,2057.9348,198.9238,1959.8903,2159.1055,1666.8070,1767.9777,2057.9348
174,1579.8921,1916.4364,82.2675,1778.0126,1935.4701,1560.8585,1579.8921,1916.4364
175,1783.2293,2049.8762,202.1477,1961.9100,2158.7073,1674.3983,1783.2293,2049.8762
176,1758.7199,2351.5721,378.6442,2217.5087,2536.0201,1574.2720,1758.7199,2351.5721
177,1650.3264,2056.6791,167.2390,1908.7223,2116.6558,1590.3497,1650.3264,2056.6791
178,1858.3576,1957.8065,218.7818,1947.2522,2132.4433,1683.7208,1858.3576,1957.8065
179,1875.5745,2092.3910,202.8673,2023.5884,2213.9990,1753.9665,1875.5745,2092.3910
180,1669.1454,1810.6954,36.9752,1745.4087,1819.7719,1660.0689,1669.1454,1810.6954
181,1701.1240,1828.3460,54.1406,1770.6559,1848.2668,1681.2032,1701.1240,1828.3460
182,1695.9197,1888.6913,78.7074,1805.2186,1916.7446,1667.8664,1695.9197,1888.6913
183,1640.8243,1834.9186,105.9671,1755.6021,1881.5627,1594.1802,1640.8243,1834.9186
184,1610.5969,1824.9892,2.4866,1727.8034,1825.0181,1610.5681,1610.5969,1824.9892
185,1609.5389,1844.3208,11.1468,1738.9656,1844.8489,1609.0109,1609.5389,1844.3208
186,1576.0490,1908.0725,88.8668,1772.3282,1930.3616,1553.7599,1576.0490,1908.0725
187,1543.8076,1943.0444,50.7189,1779.5488,1949.3870,1537.4650,1543.8076,1943.0444
188,1544.6728,1811.4294,71.7364,1698.4296,1829.4971,1526.6052,1544.6728,1811.4294
189,1555.0929,1971.6112,35.9922,1800.9476,1974.6984,1552.0056,1555.0929,1971.6112
190,1604.1290,1940.9669,77.8716,1801.4475,1958.0982,1586.9976,1604.1290,1940.9669
191,1709.0820,2004.2756,70.1265,1878.1277,2020.0879,1693.2697,1709.0820,2004.2756
192,1574.6805,1959.0380,-23.3474,1798.3951,1960.4510,1573.2674,1574.6805,1959.0380
193,1899.6614,1787.2113,48.2812,1847.9000,1917.5466,1769.3261,1899.6614,1787.2113
194,1905.0955,2008.6067,-104.6019,1967.2638,2073.5567,1840.1455,1905.0955,2008.6067
195,1966.0033,1842.2958,130.1711,1920.4418,2048.2689,1760.0301,1966.0033,1842.2958
196,1636.8006,1891.9166,33.1861,1779.0667,1896.1628,1632.5543,1636.8006,1891.9166
197,1538.0871,1822.4478,2.6619,1698.2243,1822.4727,1538.0622,1538.0871,1822.4478
198,1585.5474,1842.3143,11.8134,1728.4167,1842.8566,1585.0050,1585.5474,1842.3143
199,1523.2883,1888.1067,6.1202,1734.7437,1888.2094,1523.1856,1523.2883,1888.1067
200,1597.8031,2101.9065,-55.7179,1903.1202,2107.9915,1591.7181,1597.8031,2101.9065
201,1763.5337,2040.3705,-92.8241,1923.7333,2068.6134,1735.2909,1763.5337,2040.3705
202,1590.9692,2020.1152,-68.6367,1847.2250,2030.8255,1580.2589,1590.9692,2020.1152
203,1602.5079,2063.0950,-53.8413,1878.0211,2069.3052,1596.2977,1602.5079,2063.0950
204,1897.7776,1935.6297,-16.6414,1917.2006,1941.9055,1891.5018,1897.7776,1935.6297
205,1753.6184,2009.5731,-26.3178,1895.1557,2012.2511,1750.9404,1753.6184,2009.5731
206,1819.1331,2032.2984,-24.2146,1934.9987,2035.0145,1816.4170,1819.1331,2032.2984
207,1902.7920,1924.5132,-52.9441,1915.9409,1967.6992,1859.6060,1902.7920,1924.5132
208,1656.7496,1966.2430,-10.2181,1831.3033,1966.5800,1656.4126,1656.7496,1966.2430
209,1697.0236,2038.7433,0.5874,1891.1818,2038.7443,1697.0226,1697.0236,2038.7433
210,1591.8116,2046.8116,-74.5768,1865.9712,2058.7233,1579.8999,1591.8116,2046.8116
211,1649.6387,2036.1397,-23.2666,1873.4732,2037.5353,1648.2431,1649.6387,2036.1397
212,1620.8779,2063.8193,-34.5041,1882.8085,2066.4910,1618.2062,1620.8779,2063.8193
213,1607.3479,2056.8949,-80.8650,1878.2587,2070.9985,1593.2443,1607.3479,2056.8949
214,1685.6594,2053.6374,-76.3746,1901.2207,2068.8594,1670.4373,1685.6594,2053.6374
215,1747.5093,1965.2995,-33.6290,1866.8702,1970.3739,1742.4349,1747.5093,1965.2995
216,1577.3486,1970.2712,-103.2964,1814.9940,1995.7721,1551.8478,1577.3486,1970.2712
217,1604.0758,1983.3130,-137.0686,1838.9042,2027.6667,1559.7222,1604.0758,1983.3130
218,1791.2703,1984.8245,-163.3747,1916.4797,2077.9345,1698.1603,1791.2703,1984.8245
219,1855.7855,2069.4631,-15.0603,1971.5015,2070.5194,1854.7292,1855.7855,2069.4631
220,1986.5831,2224.0362,-30.5372,2115.9901,2227.9005,1982.7188,1986.5831,2224.0362
221,1853.6665,2137.2989,40.5095,2011.7678,2142.9712,1847.9942,1853.6665,2137.2989
222,1875.6172,2152.5852,22.7381,2028.7159,2154.4395,1873.7630,1875.6172,2152.5852
223,1694.4118,2099.1011,-24.9186,1929.3465,2100.6297,1692.8832,1694.4118,2099.1011
224,1763.8235,1997.6088,32.8671,1892.4391,2002.1416,1759.2907,1763.8235,1997.6088
225,1995.6379,2053.8208,2.6045,2025.3612,2053.9371,1995.5215,1995.6379,2053.8208
226,1772.1639,1915.0322,34.1052,1848.6892,1922.7561,1764.4400,1772.1639,1915.0322
227,1856.8183,1881.3416,44.0314,1870.7558,1914.7867,1823.3732,1856.8183,1881.3416
228,1912.1786,2131.4513,90.5689,2036.7632,2164.0221,1879.6079,1912.1786,2131.4513
229,1693.2215,1757.1765,-21.7661,1726.4995,1763.8814,1686.5166,1693.2215,1757.1765
230,1795.7995,1960.3496,62.7259,1886.6041,1981.5334,1774.6158,1795.7995,1960.3496
231,1689.1974,1976.3081,-230.3504,1892.0864,2104.1739,1561.3317,1689.1974,1976.3081
232,2000.8446,1857.9353,-137.0210,1947.8673,2083.9232,1774.8567,2000.8446,1857.9353
233,1821.6967,1818.3479,-119.0832,1831.6746,1939.1173,1700.9273,1821.6967,1818.3479
234,2280.6554,2431.1204,367.5149,2443.8472,2731.0241,1980.7518,2280.6554,2431.1204
235,1768.5851,2249.3802,313.0682,2122.1261,2403.7011,1614.2642,1768.5851,2249.3802
236,1807.5581,2337.4583,37.0164,2123.6752,2340.0316,1804.9848,1807.5581,2337.4583
237,1773.1225,2348.1444,-135.0162,2132.8117,2378.2683,1742.9986,1773.1225,2348.1444
238,1788.8157,2183.3519,-102.6227,2023.0836,2208.4487,1763.7189,1788.8157,2183.3519
239,1701.2879,2072.3007,-191.3585,1942.4430,2153.3101,1620.2784,1701.2879,2072.3007
240,1692.7975,2054.4874,78.1938,1904.4667,2070.6682,1676.6167,1692.7975,2054.4874
241,1773.3876,2049.0701,198.8323,1956.6296,2153.1679,1669.2898,1773.3876,2049.0701
242,1693.5008,2023.0829,-239.7005,1925.3794,2149.1740,1567.4096,1693.5008,2023.0829
243,1633.6747,2140.0664,182.9524,1962.9110,2199.2481,1574.4930,1633.6747,2140.0664
244,1052.7774,2768.5455,115.8738,2428.7450,2776.3356,1044.9873,1052.7774,2768.5455
245,1192.3335,2335.6842,-389.6985,2132.5479,2455.8742,1072.1435,1192.3335,2335.6842
246,1601.3471,2006.1784,51.7438,1839.7034,2012.6874,1594.8381,1601.3471,2006.1784
247,1610.5118,2097.3202,-107.4612,1910.3364,2119.9865,1587.8455,1610.5118,2097.3202
248,1655.7654,2069.9057,-104.1176,1905.6001,2094.6081,1631.0630,1655.7654,2069.9057
249,965.2817,2628.7286,20.7370,2303.4342,2628.9871,965.0232,965.2817,2628.7286
250,1548.7600,1817.9376,-105.6550,1709.2380,1854.4544,1512.2432,1548.7600,1817.9376
251,1507.3800,1760.5282,-44.6012,1650.4050,1768.1564,1499.7518,1507.3800,1760.5282
252,1548.0086,1974.2728,44.3262,1801.0516,1978.8334,1543.4481,1548.0086,1974.2728
253,1792.5918,2221.3141,-101.1150,2048.5080,2243.9655,1769.9404,1792.5918,2221.3141
254,1564.3852,1966.8764,90.5741,1806.5333,1986.3194,1544.9422,1564.3852,1966.8764
255,1643.5882,2017.3958,-37.3675,1860.0240,2021.0947,1639.8894,1643.5882,2017.3958
256,1667.9838,2049.9151,-16.4942,1888.3625,2050.6261,1667.2728,1667.9838,2049.9151
257,1571.7668,1945.4566,66.7225,1791.8716,1957.0126,1560.2109,1571.7668,1945.4566
258,1537.4657,1840.3629,-127.0464,1723.2713,1886.5945,1491.2340,1537.4657,1840.3629
259,1717.7782,2135.1143,97.7843,1967.3605,2156.8896,1696.0029,1717.7782,2135.1143
260,1752.3462,2324.2173,-122.3461,2108.2637,2349.2926,1727.2710,1752.3462,2324.2173
261,1601.4167,1893.5434,-36.6183,1766.8369,1898.0636,1596.8965,1601.4167,1893.5434
262,1642.5855,2049.0446,-14.4169,1879.2454,2049.5553,1642.0748,1642.5855,2049.0446
263,2115.5136,1877.0264,-86.0123,2012.4476,2143.2978,1849.2423,2115.5136,1877.0264
264,1675.9488,1900.5757,66.7319,1802.5216,1918.9048,1657.6197,1675.9488,1900.5757
265,1942.3738,2448.1968,149.6955,2253.5298,2489.1781,1901.3925,1942.3738,2448.1968
266,1783.7475,1985.4999,16.3378,1892.9172,1986.8144,1782.4331,1783.7475,1985.4999
267,1763.3385,1843.1444,-40.1329,1805.9038,1859.8355,1746.6474,1763.3385,1843.1444
268,2017.8351,2245.6584,25.4131,2141.3102,2248.4587,2015.0347,2017.8351,2245.6584
269,1612.8538,1728.5214,-69.6588,1678.0311,1761.2255,1580.1498,1612.8538,1728.5214
270,1799.9178,1865.0515,98.6797,1841.3025,1936.3994,1728.5699,1799.9178,1865.0515
271,1740.5241,1924.5411,47.9108,1841.3199,1936.2679,1728.7974,1740.5241,1924.5411
272,2669.3657,2333.8189,-84.7763,2522.6908,2689.5681,2313.6164,2669.3657,2333.8189
273,2361.0399,2396.7141,-9.8278,2379.1385,2399.2424,2358.5117,2361.0399,2396.7141
