vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124787,-0.11873026,0.02860972
3,0.54223460,0.07218253,0.06749121
4,0.52922789,-0.03138812,0.08065470
5,0.52444613,-0.24471935,0.03232559
6,0.51988184,-0.11064154,0.07807060
7,0.47593702,0.17437388,0.09597215
8,0.49449822,0.06154151,0.10531728
9,0.47572763,-0.02852623,0.11881126
10,0.48715554,-0.32162189,0.02910532
11,0.46613984,0.30529860,0.05144557
12,0.45734543,-0.24476777,0.08603284
13,0.42863530,0.14716345,0.12902898
14,0.45065179,-0.32431712,0.05528686
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027160,-0.25601600,0.10392763
18,0.38391402,-0.35973502,0.07659822
19,0.38915364,-0.44209888,0.02030057
20,0.38239446,0.10728823,0.15578228
21,0.38830474,-0.00714362,0.16105908
22,0.36665403,0.36064922,0.08358857
23,0.37410506,-0.42308991,0.04342217
24,0.37131270,-0.11939943,0.15799488
25,0.34422398,0.21591609,0.14735218
26,0.34229931,-0.26975646,0.13060917
27,0.34269748,-0.35533782,0.09605375
28,0.33988121,0.29035618,0.12692422
29,0.31902027,-0.41572018,0.07225993
30,0.30271612,0.03580877,0.18283675
31,0.33399462,-0.19477102,0.15373701
32,0.31366412,-0.03175127,0.18033413
33,0.32100076,0.13114530,0.17102498
34,0.29199431,-0.50955843,0.01930003
35,0.30370527,0.47034231,0.04179921
36,0.29663705,-0.10865795,0.17609666
37,0.28402859,0.25475986,0.15577583
38,0.30021937,-0.34800707,0.11089126
39,0.27324617,-0.27867244,0.13981422
40,0.28345164,-0.41412655,0.08302812
41,0.25054644,0.01320781,0.18917147
42,0.28213482,-0.47844920,0.04519379
43,0.28102679,0.35833665,0.11827080
44,0.25626368,0.08578435,0.18760707
45,0.26042188,-0.20328011,0.16121151
46,0.28631992,-0.06508698,0.18196931
47,0.24469801,-0.47600307,0.05608323
48,0.24984096,0.32892991,0.13974780
49,0.24404247,-0.16641899,0.16933360
50,0.24407079,-0.41468156,0.08896507
51,0.22119332,-0.35696749,0.11400075
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931994,-0.32035554,0.12664103
55,0.23242959,-0.01952749,0.18827550
