vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080968,-0.11817755,0.02807208
3,0.54081846,0.07383136,0.06465643
4,0.52789176,-0.02936814,0.07789770
5,0.52308626,-0.24286492,0.03340455
6,0.51874280,-0.10838335,0.07600139
7,0.47494722,0.17672282,0.09390093
8,0.49283752,0.06409278,0.10143353
9,0.47406394,-0.02583669,0.11486212
10,0.48610334,-0.31936241,0.02765330
11,0.46604445,0.30704192,0.04937663
12,0.45619641,-0.23984734,0.08412450
13,0.42765991,0.15051439,0.12601651
14,0.44989322,-0.32010039,0.05388293
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923033,-0.24997778,0.10099381
18,0.38317704,-0.35355791,0.07422777
19,0.38848663,-0.43986928,0.01995375
20,0.38152396,0.11088984,0.15214535
21,0.38689474,-0.00414691,0.15640503
22,0.36694029,0.36412841,0.08152828
23,0.37327344,-0.41870191,0.04249930
24,0.36995137,-0.11567844,0.15283186
25,0.34379013,0.21944717,0.14509046
26,0.34222897,-0.26307600,0.12601675
27,0.34223477,-0.34911876,0.09235085
28,0.33957391,0.29391041,0.12474384
29,0.31867316,-0.41035332,0.06955694
30,0.30210075,0.03866472,0.17911082
31,0.33315481,-0.18989947,0.14839196
32,0.31277101,-0.02944928,0.17574983
33,0.32053245,0.13484139,0.16798352
34,0.29134896,-0.50751961,0.01915538
35,0.30357871,0.47203777,0.04309935
36,0.29577580,-0.10582969,0.17088657
37,0.28360223,0.25787306,0.15385235
38,0.30044849,-0.34228910,0.10646157
39,0.27397656,-0.27310619,0.13530623
40,0.28356516,-0.40922746,0.07980339
41,0.25025005,0.01517928,0.18608296
42,0.28166959,-0.47589378,0.04325913
43,0.28136185,0.36203542,0.11678888
44,0.25596542,0.08874131,0.18491978
45,0.26042787,-0.19911237,0.15624453
46,0.28555524,-0.06283665,0.17733101
47,0.24472664,-0.47451435,0.05319525
48,0.24980586,0.33248214,0.13818752
49,0.24377109,-0.16359973,0.16451471
50,0.24478384,-0.41074194,0.08568944
51,0.22223961,-0.35345974,0.11061105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054053,-0.31693210,0.12332366
55,0.23218927,-0.01821245,0.18527863
