face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.1474,782.7644,-96.5309,921.0936,1029.8585,745.0532,992.1474,782.7644
1,1096.6877,556.8700,7.4817,949.8861,1096.7914,556.7663,1096.6877,556.8700
2,1059.5583,770.2829,-47.7376,952.1956,1067.2326,762.6086,1059.5583,770.2829
3,1331.5366,685.1495,10.5970,1153.4534,1331.7103,684.9758,1331.5366,685.1495
4,689.7443,779.1112,-8.9522,738.6572,779.9992,688.8563,689.7443,779.1112
5,1082.6997,770.9158,-87.0939,977.0546,1105.3789,748.2366,1082.6997,770.9158
6,1011.5105,879.0490,-120.8524,974.9509,1083.0905,807.4690,1011.5105,879.0490
7,1108.5934,731.7667,-158.5546,1014.2232,1166.4302,673.9299,1108.5934,731.7667
8,728.1222,1045.1022,30.8365,929.6726,1048.0742,725.1502,728.1222,1045.1022
9,831.6283,916.8554,100.0168,894.2911,982.9583,765.5254,831.6283,916.8554
10,980.6668,1159.9317,-100.7619,1095.4913,1205.1582,935.4403,980.6668,1159.9317
11,1021.2656,1630.6234,221.1252,1477.6013,1702.4091,949.4800,1021.2656,1630.6234
12,970.5435,1110.8488,29.2997,1048.9938,1116.7216,964.6707,970.5435,1110.8488
13,1003.9797,1048.6834,19.7476,1027.6309,1056.1573,996.5058,1003.9797,1048.6834
14,1052.4009,1197.1593,141.4099,1157.9451,1283.6370,965.9232,1052.4009,1197.1593
15,987.3242,890.2441,61.2617,948.4951,1016.9451,860.6232,987.3242,890.2441
16,293.8976,873.5520,-12.7373,770.2083,873.8318,293.6178,293.8976,873.5520
17,991.7584,892.3285,53.8066,950.5504,1015.3013,868.7855,991.7584,892.3285
18,1193.1915,1060.5589,11.6295,1132.8932,1194.2035,1059.5469,1193.1915,1060.5589
19,543.9621,1621.3443,-181.2307,1463.2963,1651.0129,514.2936,543.9621,1621.3443
20,585.0188,1573.4320,100.4930,1388.4324,1583.5457,574.9050,585.0188,1573.4320
21,543.9175,1206.2459,163.4049,1083.9191,1244.3660,505.7974,543.9175,1206.2459
22,349.7799,1801.5452,50.7339,1656.9516,1803.3160,348.0090,349.7799,1801.5452
23,883.5748,766.2936,98.5825,848.5211,939.6392,710.2292,883.5748,766.2936
24,1012.9134,874.1364,165.9223,993.6167,1123.3719,763.6778,1012.9134,874.1364
25,1012.7898,807.7566,178.5818,977.6505,1116.1884,704.3579,1012.7898,807.7566
26,1152.2452,702.0331,180.7673,1053.3925,1215.8424,638.4359,1152.2452,702.0331
27,1382.9762,1176.9083,429.8956,1491.4861,1722.0127,837.8719,1382.9762,1176.9083
28,1048.6313,882.6430,111.9675,995.3539,1105.0099,826.2644,1048.6313,882.6430
29,994.4440,885.0780,90.4545,957.4275,1045.4599,834.0621,994.4440,885.0780
30,928.6962,1120.5824,-7.9568,1038.1189,1120.9118,928.3668,928.6962,1120.5824
31,983.0919,958.1896,75.3262,979.6074,1046.9890,894.2924,983.0919,958.1896
32,993.2181,1008.8005,-17.1024,1001.5384,1019.8028,982.2158,993.2181,1008.8005
33,1008.0268,1057.4862,118.7064,1053.8948,1154.0114,911.5015,1008.0268,1057.4862
34,633.6166,702.8720,22.2350,672.0349,709.3962,627.0924,633.6166,702.8720
35,1010.5624,921.3419,-59.6780,974.5349,1040.4608,891.4435,1010.5624,921.3419
36,976.0712,944.5034,-25.7912,961.7144,990.5250,930.0496,976.0712,944.5034
37,552.3735,676.9114,-37.8915,627.4750,687.5341,541.7508,552.3735,676.9114
38,501.8621,1505.2038,114.1544,1342.0853,1518.0277,489.0382,501.8621,1505.2038
39,1033.3824,815.3607,-58.5750,948.8972,1048.1229,800.6202,1033.3824,815.3607
40,626.4527,1641.2623,40.2813,1436.2728,1642.8587,624.8563,626.4527,1641.2623
41,535.5662,1360.4377,-35.0760,1188.5741,1361.9265,534.0773,535.5662,1360.4377
42,1088.7814,764.2948,-36.5687,970.2852,1092.8516,760.2247,1088.7814,764.2948
43,950.8911,765.3644,-98.6417,889.6004,993.5354,722.7201,950.8911,765.3644
44,905.9207,719.9988,77.6600,839.5963,934.0911,691.8284,905.9207,719.9988
45,936.5710,860.5718,-111.9975,921.6251,1016.8398,780.3030,936.5710,860.5718
46,930.8833,933.4940,-192.7972,990.1985,1124.9902,739.3871,930.8833,933.4940
47,968.2012,817.0864,-113.8120,923.4713,1029.2530,756.0345,968.2012,817.0864
48,956.0381,835.5402,-60.7427,907.9631,981.3439,810.2345,956.0381,835.5402
49,954.9448,840.5912,-80.2500,913.8463,996.3035,799.2325,954.9448,840.5912
50,956.9747,831.1816,-27.2282,901.9245,962.6153,825.5409,956.9747,831.1816
51,916.1127,937.3252,-141.6345,958.8152,1068.7500,784.6879,916.1127,937.3252
52,964.1423,964.0245,-119.1022,985.9071,1083.1856,844.9812,964.1423,964.0245
53,930.6883,912.8746,-142.3528,954.3123,1064.4127,779.1503,930.6883,912.8746
54,920.0133,977.9658,-142.1418,981.6888,1094.0548,803.9243,920.0133,977.9658
55,944.1499,869.3580,-139.2319,940.5076,1050.9204,762.5874,944.1499,869.3580
56,933.3042,914.3337,-154.8340,962.0978,1078.9433,768.6947,933.3042,914.3337
57,929.5166,839.4392,-95.2283,903.1013,989.8198,779.1360,929.5166,839.4392
58,939.5420,976.7628,-159.0211,997.4759,1118.2588,798.0460,939.5420,976.7628
59,972.6178,862.5804,-91.4956,936.0468,1024.3629,810.8353,972.6178,862.5804
60,975.4599,834.5580,-80.8325,923.8684,1012.2340,797.7838,975.4599,834.5580
61,906.5223,859.0766,-66.5881,891.2492,953.4871,812.1118,906.5223,859.0766
62,985.3057,823.3012,-101.7448,931.9361,1034.3549,774.2520,985.3057,823.3012
63,958.3922,813.0281,-81.6343,905.7168,995.0117,776.4086,958.3922,813.0281
64,1000.3530,744.6220,-101.9257,917.3057,1036.0064,708.9686,1000.3530,744.6220
65,981.8477,964.8313,-173.8330,1018.9508,1147.3806,799.2984,981.8477,964.8313
66,953.1655,926.6460,-112.4071,960.1335,1053.0922,826.7193,953.1655,926.6460
67,912.8938,929.3180,-168.9303,966.5664,1090.2357,751.9761,912.8938,929.3180
68,912.1187,950.4563,-107.0401,950.1429,1040.0304,822.5446,912.1187,950.4563
69,929.4033,914.7224,-63.9178,928.7723,986.4007,857.7250,929.4033,914.7224
70,939.9425,943.1824,-53.0730,946.0433,994.6602,888.4647,939.9425,943.1824
71,952.9045,964.8935,-47.1809,962.4309,1006.4592,911.3388,952.9045,964.8935
72,957.5082,1019.0434,-107.0031,1006.9151,1099.6145,876.9371,957.5082,1019.0434
73,967.2861,963.8328,-92.6879,978.8193,1058.2635,872.8554,967.2861,963.8328
74,973.1608,964.1362,-60.8607,974.3988,1029.6763,907.6207,973.1608,964.1362
75,921.0449,947.3897,-35.7948,936.5502,972.3589,896.0757,921.0449,947.3897
76,994.9415,967.7792,-55.7862,986.3863,1038.7759,923.9448,994.9415,967.7792
77,970.5673,978.6617,-39.0170,976.9798,1013.8409,935.3881,970.5673,978.6617
78,978.3501,955.8359,-48.4386,970.9212,1016.8224,917.3635,978.3501,955.8359
79,1087.6480,908.2324,-81.8267,1019.8598,1119.3613,876.5191,1087.6480,908.2324
80,980.0006,911.6970,-121.8276,970.9042,1072.3728,819.3248,980.0006,911.6970
81,983.5252,967.5346,-108.3617,993.5176,1084.1862,866.8736,983.5252,967.5346
82,990.8996,962.0983,-95.1188,990.6135,1072.7016,880.2963,990.8996,962.0983
83,955.6023,984.9836,-68.6337,977.8791,1040.4813,900.1047,955.6023,984.9836
84,939.5540,912.5720,-87.7048,938.7306,1014.7993,837.3267,939.5540,912.5720
85,967.3193,989.1120,-66.1283,985.0791,1045.2357,911.1956,967.3193,989.1120
86,940.5488,994.9356,-63.9721,975.2029,1037.2541,898.2303,940.5488,994.9356
87,948.8126,1034.2634,25.0823,995.2444,1041.0817,941.9943,948.8126,1034.2634
88,915.3363,949.5518,-50.0300,936.9306,985.3182,879.5699,915.3363,949.5518
89,922.7318,978.2850,-70.0327,959.4241,1025.8484,875.1684,922.7318,978.2850
90,988.4854,1017.7924,34.9057,1005.2796,1040.9957,965.2821,988.4854,1017.7924
91,985.9795,1057.0436,15.6083,1023.7208,1060.3206,982.7024,985.9795,1057.0436
92,936.9195,917.3711,-75.3258,936.4331,1003.1025,851.1880,936.9195,917.3711
93,971.7361,1050.0986,2.0875,1013.1991,1050.1541,971.6805,971.7361,1050.0986
94,999.5885,1085.6109,27.1825,1046.3177,1093.4805,991.7190,999.5885,1085.6109
95,991.6148,981.9349,-21.9565,987.5430,1009.2584,964.2912,991.6148,981.9349
96,980.0935,1053.7115,-7.4450,1018.9807,1054.4568,979.3481,980.0935,1053.7115
97,1056.1328,937.7788,-60.5231,1007.6784,1081.6019,912.3097,1056.1328,937.7788
98,1057.2452,952.4106,-66.8160,1015.5368,1089.7511,919.9047,1057.2452,952.4106
99,1047.7819,975.1397,-2.3645,1013.4236,1047.8588,975.0628,1047.7819,975.1397
100,998.2171,1007.5346,-49.3147,1006.5391,1052.4101,953.3415,998.2171,1007.5346
101,996.0072,980.6940,-53.2376,992.7313,1042.1360,934.5652,996.0072,980.6940
102,966.6246,968.0337,-38.3823,969.6117,1005.7179,928.9404,966.6246,968.0337
103,1038.2387,1018.4347,-2.3847,1028.4880,1038.5218,1018.1516,1038.2387,1018.4347
104,1017.5642,1026.2285,8.0209,1022.0183,1031.0124,1012.7803,1017.5642,1026.2285
105,1032.0003,992.1218,44.4371,1015.5709,1060.7666,963.3555,1032.0003,992.1218
106,1007.8800,1046.7569,16.8956,1028.2865,1053.0733,1001.5635,1007.8800,1046.7569
107,997.2837,1012.1965,25.0703,1005.7609,1030.8957,978.5845,997.2837,1012.1965
108,968.3995,1031.2583,36.2787,1003.2795,1047.8284,951.8295,968.3995,1031.2583
109,1112.3239,943.3309,-72.8241,1045.8290,1139.3756,916.2792,1112.3239,943.3309
110,1150.7295,983.4946,-49.2178,1080.2643,1164.1392,970.0850,1150.7295,983.4946
