vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041182,-0.11826617,0.02849462
3,0.54082592,0.07378720,0.06381877
4,0.52699561,-0.02929413,0.07887786
5,0.52255159,-0.24333938,0.03410206
6,0.51758189,-0.10870038,0.07752697
7,0.47582183,0.17507437,0.09578299
8,0.49291461,0.06387405,0.10218701
9,0.47261336,-0.02612155,0.11728616
10,0.48592346,-0.31977015,0.02823079
11,0.46694788,0.30607867,0.05361795
12,0.45453191,-0.24096227,0.08648685
13,0.42840601,0.14876708,0.13034598
14,0.44942771,-0.32095477,0.05538385
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651334,-0.25146632,0.10422317
18,0.38259616,-0.35497011,0.07696153
19,0.38872322,-0.44047397,0.02109857
20,0.38168202,0.10964341,0.15776529
21,0.38559414,-0.00493613,0.16077894
22,0.36851822,0.36412780,0.08776284
23,0.37355504,-0.41978964,0.04460079
24,0.36863231,-0.11697121,0.15625245
25,0.34578575,0.21787167,0.15223378
26,0.34061790,-0.26486347,0.12920681
27,0.34091220,-0.35100094,0.09581289
28,0.34174705,0.29296064,0.13112378
29,0.31841767,-0.41209005,0.07286428
30,0.30313757,0.03770571,0.18453388
31,0.33212179,-0.19130701,0.15153148
32,0.31336584,-0.03056091,0.18000973
33,0.32130151,0.13360760,0.17511896
34,0.29170846,-0.50849124,0.02014336
35,0.30455756,0.47184552,0.04896269
36,0.29620354,-0.10690976,0.17418271
37,0.28656966,0.25688272,0.16078204
38,0.29912031,-0.34418171,0.11005389
39,0.27358144,-0.27437801,0.13833046
40,0.28300270,-0.41115433,0.08339339
41,0.25258504,0.01440595,0.19073047
42,0.28197384,-0.47731637,0.04570228
43,0.28308153,0.36350504,0.12292662
44,0.25774784,0.08812160,0.19116306
45,0.26083282,-0.20001010,0.15891604
46,0.28653302,-0.06381484,0.18102411
47,0.24501020,-0.47588543,0.05605070
48,0.25199368,0.33275588,0.14479903
49,0.24496351,-0.16419883,0.16705138
50,0.24464923,-0.41257147,0.08913617
51,0.22317444,-0.35455710,0.11376487
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123130,-0.31780765,0.12611825
55,0.23465462,-0.01899724,0.18904003
