vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488615,-0.11682499,0.01766263
3,0.52936778,0.07185615,0.04055930
4,0.51421901,-0.02844299,0.05047880
5,0.51688449,-0.23987825,0.02135021
6,0.50584371,-0.10544749,0.04950743
7,0.46115073,0.16874840,0.06215176
8,0.47781805,0.06142203,0.06656027
9,0.45813278,-0.02511990,0.07720631
10,0.48156885,-0.31608042,0.01768894
11,0.45827146,0.29912357,0.03382101
12,0.44462449,-0.23340186,0.05622795
13,0.41240720,0.14211920,0.08715850
14,0.44230103,-0.31426097,0.03545264
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774377,-0.24258680,0.06918423
18,0.37543322,-0.34580645,0.05119660
19,0.38599279,-0.43698095,0.01349971
20,0.36720712,0.10415664,0.10944732
21,0.37305102,-0.00484587,0.11272799
22,0.35965755,0.35161773,0.05671675
23,0.36861488,-0.41315707,0.02908881
24,0.35726320,-0.11177472,0.11184300
25,0.33203992,0.20755429,0.10548044
26,0.33272110,-0.25528176,0.09257509
27,0.33475764,-0.34078755,0.06632099
28,0.32967827,0.28025975,0.08861622
29,0.31323069,-0.40299322,0.05022402
30,0.29173632,0.03597789,0.14016580
31,0.32312273,-0.18390323,0.11195240
32,0.30249831,-0.02921365,0.13688016
33,0.30834975,0.12697531,0.12706927
34,0.28991361,-0.50508254,0.01355989
35,0.30218471,0.46288961,0.03138156
36,0.28715184,-0.10287947,0.13597871
37,0.27583316,0.24479688,0.11433628
38,0.29423943,-0.33432756,0.08021190
39,0.26805246,-0.26649430,0.10788734
40,0.27874714,-0.40189064,0.05983538
41,0.24294850,0.01388783,0.15554977
42,0.27862173,-0.47080737,0.03157538
43,0.27529005,0.34796140,0.08421557
44,0.24723605,0.08424224,0.15054413
45,0.25476613,-0.19445016,0.12945832
46,0.27719470,-0.06139378,0.14299283
47,0.24193090,-0.46908644,0.04051726
48,0.24460424,0.31782984,0.10204771
49,0.23893560,-0.16018072,0.14061155
50,0.24116304,-0.40417479,0.06748905
51,0.21916911,-0.34804810,0.09278269
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749171,-0.31199160,0.10543226
55,0.22654634,-0.01826055,0.15998182
