vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078246,-0.11828683,0.02829043
3,0.54145096,0.07360675,0.06364722
4,0.52798113,-0.02942169,0.07849274
5,0.52302932,-0.24328936,0.03387501
6,0.51871238,-0.10873813,0.07702948
7,0.47660720,0.17462583,0.09589506
8,0.49398170,0.06356653,0.10196737
9,0.47430703,-0.02632964,0.11674306
10,0.48628455,-0.31974726,0.02807071
11,0.46736343,0.30572339,0.05385843
12,0.45593348,-0.24086409,0.08596972
13,0.42951249,0.14816289,0.13053396
14,0.45015487,-0.32089632,0.05510060
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41854114,-0.25132192,0.10355422
18,0.38353201,-0.35485817,0.07667642
19,0.38887402,-0.44044793,0.02103368
20,0.38323560,0.10896901,0.15791333
21,0.38762328,-0.00531186,0.16054261
22,0.36922839,0.36310836,0.08883467
23,0.37392302,-0.41972718,0.04446579
24,0.37014118,-0.11711178,0.15614528
25,0.34677197,0.21689819,0.15309470
26,0.34191846,-0.26473203,0.12906504
27,0.34218548,-0.35082884,0.09551730
28,0.34266555,0.29183761,0.13225193
29,0.31906799,-0.41196326,0.07268566
30,0.30365971,0.03708833,0.18499410
31,0.33316402,-0.19133447,0.15154012
32,0.31392495,-0.03096732,0.18030236
33,0.32219215,0.13275050,0.17580636
34,0.29175028,-0.50844496,0.02011229
35,0.30399162,0.47289529,0.04844681
36,0.29643630,-0.10714881,0.17441020
37,0.28755379,0.25562856,0.16219157
38,0.30022536,-0.34399769,0.10989084
39,0.27399627,-0.27431074,0.13836403
40,0.28371351,-0.41099976,0.08322516
41,0.25184656,0.01380912,0.19120235
42,0.28212397,-0.47724560,0.04560865
43,0.28399559,0.36180404,0.12466857
44,0.25773182,0.08725620,0.19191086
45,0.26072352,-0.20011099,0.15901990
46,0.28651413,-0.06415996,0.18131880
47,0.24507228,-0.47581593,0.05594023
48,0.25309581,0.33115958,0.14676453
49,0.24428483,-0.16443406,0.16713469
50,0.24496497,-0.41242580,0.08902740
51,0.22276850,-0.35450339,0.11368286
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089565,-0.31776478,0.12606750
55,0.23371400,-0.01927405,0.18934513
