vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490948,-0.11683112,0.01770133
3,0.52942098,0.07185445,0.04064678
4,0.51428463,-0.02845516,0.05058001
5,0.51691279,-0.23987765,0.02139388
6,0.50590299,-0.10546088,0.04960477
7,0.46122430,0.16876270,0.06227944
8,0.47789662,0.06141461,0.06669273
9,0.45821708,-0.02514037,0.07734880
10,0.48158321,-0.31608064,0.01772735
11,0.45830643,0.29914775,0.03389851
12,0.44468267,-0.23340377,0.05632739
13,0.41249556,0.14212575,0.08732410
14,0.44233122,-0.31426000,0.03551954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780646,-0.24258454,0.06929740
18,0.37546996,-0.34579910,0.05127731
19,0.38600159,-0.43697949,0.01352233
20,0.36729959,0.10413948,0.10963488
21,0.37313572,-0.00488687,0.11290640
22,0.35970299,0.35167630,0.05683523
23,0.36863421,-0.41315565,0.02913375
24,0.35734112,-0.11179106,0.11199990
25,0.33211578,0.20757962,0.10566586
26,0.33278251,-0.25526573,0.09269681
27,0.33479819,-0.34076980,0.06641395
28,0.32974265,0.28030949,0.08878254
29,0.31325558,-0.40298741,0.05028812
30,0.29180856,0.03594141,0.14034539
31,0.32319084,-0.18390926,0.11208746
32,0.30254019,-0.02923811,0.13705384
33,0.30842877,0.12695469,0.12726526
34,0.28991284,-0.50507425,0.01358061
35,0.30220887,0.46291417,0.03146029
36,0.28721272,-0.10289454,0.13611975
37,0.27589446,0.24484110,0.11452045
38,0.29427904,-0.33429485,0.08030991
39,0.26809731,-0.26648910,0.10798604
40,0.27877065,-0.40188233,0.05990103
41,0.24300458,0.01382040,0.15569598
42,0.27862912,-0.47080597,0.03161089
43,0.27533877,0.34803585,0.08436834
44,0.24729557,0.08419246,0.15071779
45,0.25481471,-0.19445926,0.12955889
46,0.27723777,-0.06140502,0.14314247
47,0.24193905,-0.46909057,0.04055166
48,0.24465316,0.31790051,0.10221468
49,0.23898229,-0.16019623,0.14070392
50,0.24118179,-0.40416833,0.06754708
51,0.21919022,-0.34802122,0.09285022
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751611,-0.31197942,0.10549705
55,0.22666474,-0.01829525,0.16008573
