vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985782,-0.11818445,0.02837037
3,0.54008013,0.07271721,0.06336794
4,0.52573306,-0.03006008,0.07852411
5,0.52178373,-0.24308775,0.03421778
6,0.51618005,-0.10873353,0.07740340
7,0.47507833,0.17308686,0.09522765
8,0.49183475,0.06210609,0.10172251
9,0.47103572,-0.02757119,0.11689522
10,0.48567799,-0.31910794,0.02827676
11,0.46643214,0.30489902,0.05276465
12,0.45303955,-0.23958191,0.08741119
13,0.42761012,0.14592359,0.12982423
14,0.44899446,-0.31963919,0.05605955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484583,-0.24921946,0.10585525
18,0.38247612,-0.35297559,0.07876148
19,0.38876310,-0.44023605,0.02143593
20,0.38105829,0.10567807,0.15727038
21,0.38243206,-0.00820349,0.16095623
22,0.36768893,0.36143107,0.08702330
23,0.37362826,-0.41909017,0.04551616
24,0.36554706,-0.11722002,0.15697368
25,0.34532229,0.21436339,0.15182817
26,0.33904371,-0.26137476,0.13210558
27,0.34108512,-0.34827570,0.09851136
28,0.34133196,0.28962468,0.13063359
29,0.31874976,-0.41072759,0.07485984
30,0.30233035,0.03332081,0.18405329
31,0.33005440,-0.18976703,0.15323755
32,0.31186738,-0.03315644,0.17972963
33,0.32056746,0.12895776,0.17485176
34,0.29196258,-0.50865998,0.02028299
35,0.30369884,0.46964924,0.04891679
36,0.29485690,-0.10759799,0.17444836
37,0.28615520,0.25322866,0.16044874
38,0.29863695,-0.34098578,0.11383299
39,0.27262504,-0.27196609,0.14181783
40,0.28349555,-0.40964890,0.08589451
41,0.25303409,0.01084747,0.19020566
42,0.28223588,-0.47691525,0.04684394
43,0.28237917,0.35903625,0.12316291
44,0.25761406,0.08306565,0.19071392
45,0.26029450,-0.19870258,0.16099103
46,0.28570542,-0.06570991,0.18083578
47,0.24503980,-0.47537627,0.05772744
48,0.25108078,0.32891790,0.14447961
49,0.24509310,-0.16385531,0.16822533
50,0.24452698,-0.41121159,0.09198677
51,0.22191920,-0.35273325,0.11731647
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093147,-0.31600286,0.13009816
55,0.23441191,-0.02155893,0.18870344
