vid,x,y,z
0,-0.00000000,-0.00000000,4.93987691
1,0.52252568,-0.00458840,4.94060547
2,0.52342949,0.04763785,4.93893530
3,0.51749114,0.09860956,4.93672563
4,0.50481868,0.14773816,4.93891858
5,0.48563841,0.19459844,4.94055399
6,0.46059427,0.23815341,4.94159039
7,0.43058177,0.27717865,4.94202880
8,0.40437837,0.32372464,4.94165343
9,0.37272618,0.36623720,4.94060548
10,0.33643603,0.40380553,4.93893532
11,0.29619371,0.43564896,4.93672564
12,0.25249379,0.46142796,4.93891858
13,0.20579580,0.48100031,4.94055400
14,0.15728881,0.49408899,4.94159039
15,0.10847219,0.50046245,4.94202879
16,0.05703122,0.51484618,4.94165343
17,0.00458840,0.52252568,4.94060547
18,-0.04763785,0.52342949,4.93893530
19,-0.09860956,0.51749114,4.93672563
20,-0.14773816,0.50481868,4.93891858
21,-0.19459844,0.48563841,4.94055399
22,-0.23815341,0.46059427,4.94159039
23,-0.27717865,0.43058177,4.94202880
24,-0.32372464,0.40437837,4.94165343
25,-0.36623720,0.37272618,4.94060548
26,-0.40380553,0.33643603,4.93893532
27,-0.43564896,0.29619371,4.93672564
28,-0.46142796,0.25249379,4.93891858
29,-0.48100031,0.20579580,4.94055400
30,-0.49408899,0.15728881,4.94159039
31,-0.50046245,0.10847219,4.94202879
32,-0.51484618,0.05703122,4.94165343
33,-0.52252568,0.00458840,4.94060547
34,-0.52342949,-0.04763785,4.93893530
35,-0.51749114,-0.09860956,4.93672563
36,-0.50481868,-0.14773816,4.93891858
37,-0.48563841,-0.19459844,4.94055399
38,-0.46059427,-0.23815341,4.94159039
39,-0.43058177,-0.27717865,4.94202880
40,-0.40437837,-0.32372464,4.94165343
41,-0.37272618,-0.36623720,4.94060548
42,-0.33643603,-0.40380553,4.93893532
43,-0.29619371,-0.43564896,4.93672564
44,-0.25249379,-0.46142796,4.93891858
45,-0.20579580,-0.48100031,4.94055400
46,-0.15728881,-0.49408899,4.94159039
47,-0.10847219,-0.50046245,4.94202879
48,-0.05703122,-0.51484618,4.94165343
49,-0.00458840,-0.52252568,4.94060547
50,0.04763785,-0.52342949,4.93893530
51,0.09860956,-0.51749114,4.93672563
52,0.14773816,-0.50481868,4.93891858
53,0.19459844,-0.48563841,4.94055399
54,0.23815341,-0.46059427,4.94159039
55,0.27717865,-0.43058177,4.94202880
56,0.32372464,-0.40437837,4.94165343
57,0.36623720,-0.37272618,4.94060548
58,0.40380553,-0.33643603,4.93893532
59,0.43564896,-0.29619371,4.93672564
60,0.46142796,-0.25249379,4.93891858
61,0.48100031,-0.20579580,4.94055400
62,0.49408899,-0.15728881,4.94159039
63,0.50046245,-0.10847219,4.94202879
64,0.51484618,-0.05703122,4.94165343
65,1.13315709,-0.00578502,4.92363129
66,1.13553888,0.10672147,4.91902322
67,1.12274751,0.21492418,4.91327497
68,1.09558467,0.31952050,4.91898635
69,1.05321313,0.42098566,4.92351984
70,0.99707124,0.51718930,4.92664417
71,0.93027348,0.60291676,4.92828588
72,0.87408911,0.70415365,4.92678421
73,0.80535396,0.79717265,4.92363130
74,0.72748438,0.87841078,4.91902324
75,0.64192744,0.94587660,4.91327500
76,0.54876048,1.00063088,4.91898630
77,0.44705318,1.04241569,4.92351978
78,0.33932762,1.07074347,4.92664416
79,0.23147573,1.08412973,4.92828582
80,0.12016281,1.11598560,4.92678421
81,0.00578502,1.13315709,4.92363129
82,-0.10672147,1.13553888,4.91902322
83,-0.21492418,1.12274751,4.91327497
84,-0.31952050,1.09558467,4.91898635
85,-0.42098566,1.05321313,4.92351984
86,-0.51718930,0.99707124,4.92664417
87,-0.60291676,0.93027348,4.92828588
88,-0.70415365,0.87408911,4.92678421
89,-0.79717265,0.80535396,4.92363130
90,-0.87841078,0.72748438,4.91902324
91,-0.94587660,0.64192744,4.91327500
92,-1.00063088,0.54876048,4.91898630
93,-1.04241569,0.44705318,4.92351978
94,-1.07074347,0.33932762,4.92664416
95,-1.08412973,0.23147573,4.92828582
96,-1.11598560,0.12016281,4.92678421
97,-1.13315709,0.00578502,4.92363129
98,-1.13553888,-0.10672147,4.91902322
99,-1.12274751,-0.21492418,4.91327497
100,-1.09558467,-0.31952050,4.91898635
101,-1.05321313,-0.42098566,4.92351984
102,-0.99707124,-0.51718930,4.92664417
103,-0.93027348,-0.60291676,4.92828588
104,-0.87408911,-0.70415365,4.92678421
105,-0.80535396,-0.79717265,4.92363130
106,-0.72748438,-0.87841078,4.91902324
107,-0.64192744,-0.94587660,4.91327500
108,-0.54876048,-1.00063088,4.91898630
109,-0.44705318,-1.04241569,4.92351978
110,-0.33932762,-1.07074347,4.92664416
111,-0.23147573,-1.08412973,4.92828582
112,-0.12016281,-1.11598560,4.92678421
113,-0.00578502,-1.13315709,4.92363129
114,0.10672147,-1.13553888,4.91902322
115,0.21492418,-1.12274751,4.91327497
116,0.31952050,-1.09558467,4.91898635
117,0.42098566,-1.05321313,4.92351984
118,0.51718930,-0.99707124,4.92664417
119,0.60291676,-0.93027348,4.92828588
120,0.70415365,-0.87408911,4.92678421
121,0.79717265,-0.80535396,4.92363130
122,0.87841078,-0.72748438,4.91902324
123,0.94587660,-0.64192744,4.91327500
124,1.00063088,-0.54876048,4.91898630
125,1.04241569,-0.44705318,4.92351978
126,1.07074347,-0.33932762,4.92664416
127,1.08412973,-0.23147573,4.92828582
128,1.11598560,-0.12016281,4.92678421
129,1.77456973,-0.00544733,4.87315820
130,1.77592576,0.17032894,4.86521900
131,1.75490960,0.33691294,4.85574084
132,1.71414012,0.49861177,4.86514005
133,1.64977688,0.65847344,4.87297054
134,1.56266068,0.81432067,4.87865101
135,1.45934695,0.94974239,4.88221713
136,1.37108092,1.10495656,4.87889841
137,1.25866254,1.25095890,4.87315813
138,1.13532892,1.37621052,4.86521891
139,1.00267453,1.47914116,4.85574095
140,0.85950753,1.56465227,4.86514010
141,0.70095757,1.63217940,4.87297053
142,0.52915545,1.68077981,4.87865104
143,0.36034506,1.70348431,4.88221705
144,0.18817835,1.75082209,4.87889851
145,0.00544733,1.77456973,4.87315820
146,-0.17032894,1.77592576,4.86521900
147,-0.33691294,1.75490960,4.85574084
148,-0.49861177,1.71414012,4.86514005
149,-0.65847344,1.64977688,4.87297054
150,-0.81432067,1.56266068,4.87865101
151,-0.94974239,1.45934695,4.88221713
152,-1.10495656,1.37108092,4.87889841
153,-1.25095890,1.25866254,4.87315813
154,-1.37621052,1.13532892,4.86521891
155,-1.47914116,1.00267453,4.85574095
156,-1.56465227,0.85950753,4.86514010
157,-1.63217940,0.70095757,4.87297053
158,-1.68077981,0.52915545,4.87865104
159,-1.70348431,0.36034506,4.88221705
160,-1.75082209,0.18817835,4.87889851
161,-1.77456973,0.00544733,4.87315820
162,-1.77592576,-0.17032894,4.86521900
163,-1.75490960,-0.33691294,4.85574084
164,-1.71414012,-0.49861177,4.86514005
165,-1.64977688,-0.65847344,4.87297054
166,-1.56266068,-0.81432067,4.87865101
167,-1.45934695,-0.94974239,4.88221713
168,-1.37108092,-1.10495656,4.87889841
169,-1.25866254,-1.25095890,4.87315813
170,-1.13532892,-1.37621052,4.86521891
171,-1.00267453,-1.47914116,4.85574095
172,-0.85950753,-1.56465227,4.86514010
173,-0.70095757,-1.63217940,4.87297053
174,-0.52915545,-1.68077981,4.87865104
175,-0.36034506,-1.70348431,4.88221705
176,-0.18817835,-1.75082209,4.87889851
177,-0.00544733,-1.77456973,4.87315820
178,0.17032894,-1.77592576,4.86521900
179,0.33691294,-1.75490960,4.85574084
180,0.49861177,-1.71414012,4.86514005
181,0.65847344,-1.64977688,4.87297054
182,0.81432067,-1.56266068,4.87865101
183,0.94974239,-1.45934695,4.88221713
184,1.10495656,-1.37108092,4.87889841
185,1.25095890,-1.25866254,4.87315813
186,1.37621052,-1.13532892,4.86521891
187,1.47914116,-1.00267453,4.85574095
188,1.56465227,-0.85950753,4.86514010
189,1.63217940,-0.70095757,4.87297053
190,1.68077981,-0.52915545,4.87865104
191,1.70348431,-0.36034506,4.88221705
192,1.75082209,-0.18817835,4.87889851
