vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57138583,-0.08676500,0.03100864
3,0.57033094,0.07335477,0.06175612
4,0.54842591,-0.24066152,0.00000000
5,0.54545443,-0.00031696,0.09374659
6,0.55416765,0.18341550,0.04380173
7,0.54714776,-0.07417939,0.06336723
8,0.52266664,0.05533197,0.12523789
9,0.50977211,-0.17668322,0.09290131
10,0.49778139,0.24291472,0.07553192
11,0.51930350,0.25593221,0.04141145
12,0.51720248,-0.21682866,0.07719726
13,0.51275706,-0.28812325,0.03537872
14,0.49683696,-0.02240691,0.13339452
15,0.50383843,0.16534060,0.11915107
16,0.47436801,0.10919871,0.16181676
17,0.48565039,-0.06051620,0.12423779
18,0.46920939,0.06859308,0.17025253
19,0.46362393,0.26663577,0.08249327
20,0.46266645,-0.20381840,0.13957112
21,0.46900877,-0.24279491,0.12423553
22,0.43868183,-0.03593671,0.16755053
23,0.44428019,0.13265795,0.17520385
24,0.44554875,0.37617472,0.03446008
25,0.44801629,-0.36483997,0.05600505
26,0.44138798,0.09309203,0.18547732
27,0.44642299,0.22396447,0.12729029
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43334629,0.05399159,0.19126552
31,0.44064033,0.17126647,0.16247781
32,0.41786216,-0.15735241,0.17268406
33,0.40595478,-0.23227922,0.17614025
34,0.40274399,-0.11678520,0.17358914
35,0.41317168,-0.27149233,0.16009440
36,0.41116610,0.11506564,0.19566321
37,0.41250503,-0.02091208,0.18697398
38,0.42335748,-0.33392115,0.11335696
39,0.38827763,-0.40033601,0.07778181
40,0.39555973,0.38688729,0.09098280
41,0.41297029,-0.05621391,0.17156357
42,0.38117409,0.29263709,0.13462425
43,0.36460373,0.06674156,0.21589555
44,0.41070890,0.15206604,0.18489204
45,0.36147546,-0.17095593,0.20215745
46,0.34703621,-0.26237723,0.19318355
47,0.36647809,-0.10887190,0.19220777
48,0.37809886,-0.44596826,0.02837188
49,0.34799987,-0.29452790,0.17981794
50,0.37084427,0.44143674,0.06558016
51,0.37951698,-0.00231384,0.20557564
52,0.35810382,0.35512699,0.14528232
53,0.38494330,-0.34268257,0.13355474
54,0.32875496,0.04821810,0.22250346
55,0.33399622,0.16994656,0.20056324
56,0.35093203,-0.41021763,0.08820213
57,0.33503146,0.28944348,0.17492998
58,0.31509134,0.50864238,0.00000000
59,0.34500965,-0.03320326,0.20881021
60,0.32807432,-0.23732519,0.20577618
61,0.32612661,-0.17125065,0.21318422
62,0.33925365,0.38665571,0.14565337
63,0.34865060,0.13254739,0.21030849
64,0.30912290,-0.27610543,0.19743702
65,0.30736986,-0.13699933,0.21659750
66,0.36152943,0.03075717,0.21525393
67,0.32121248,0.32029029,0.18260756
68,0.31562845,-0.31465643,0.17742644
69,0.32857264,-0.10372773,0.20842019
70,0.32819733,0.09329387,0.22129733
71,0.29878914,-0.38278220,0.12746911
72,0.28079303,0.44593217,0.14006782
73,0.29808818,0.35189271,0.18757989
74,0.29551582,0.24558767,0.19918484
75,0.28661791,-0.24056549,0.21158528
76,0.28679963,-0.17176340,0.22003685
77,0.27582665,0.28088840,0.20924214
78,0.26296369,-0.27172539,0.20361293
79,0.27125096,0.00976663,0.25443974
80,0.28150304,0.41493445,0.16622970
81,0.28665392,-0.33211016,0.16952636
82,0.26343191,-0.49929468,0.05659979
83,0.28682258,0.31669360,0.20108724
84,0.26130205,0.08434896,0.25286692
85,0.27137667,0.21411523,0.21030060
86,0.24349122,0.02075423,0.27740001
87,0.24546332,-0.48399087,0.08551893
88,0.26583409,-0.20587319,0.21933832
89,0.23710601,0.23438682,0.22139529
90,0.24945350,0.12142417,0.24637901
91,0.24300733,-0.23848164,0.21465234
92,0.23627895,0.37661107,0.20174556
93,0.24073632,0.46772456,0.13575205
94,0.23638845,-0.29995496,0.19066417
95,0.24074078,0.27353243,0.22038464
96,0.22237681,0.10184426,0.26998382
97,0.22277414,-0.11259260,0.27170278
98,0.20835856,-0.43262007,0.14697003
99,0.21073731,-0.01027246,0.28738328
100,0.22291098,0.33923048,0.21663774
101,0.20636550,0.17526152,0.25181079
102,0.23592143,0.06339604,0.27828618
103,0.21657225,-0.17681923,0.24679534
104,0.21384693,0.51851201,0.08170144
105,0.21840789,-0.26880403,0.20584278
106,0.20516858,-0.14659421,0.27331268
107,0.20707093,0.25997674,0.22640984
108,0.19096562,-0.40365105,0.16991722
109,0.17419351,0.39774584,0.19460195
110,0.21194961,0.03662273,0.29489644
111,0.17577029,0.28334682,0.22728193
112,0.19711830,0.46429518,0.14708986
113,0.19115481,-0.46275030,0.14208614
114,0.15862118,-0.07204129,0.29591738
115,0.17957699,-0.33543775,0.19213560
116,0.16558249,-0.01150838,0.29505445
117,0.18079701,0.15390850,0.27323950
118,0.17277463,0.19287903,0.26769548
119,0.18335597,-0.17763056,0.26533789
120,0.15040413,0.02385222,0.30464073
121,0.15631338,0.22881067,0.25211823
122,0.16719806,-0.14638925,0.28514195
123,0.15994503,-0.40775680,0.18462492
124,0.14611483,0.41965903,0.17703953
125,0.18227690,0.55471518,0.03287256
126,0.17854843,0.04616404,0.30136098
127,0.15143522,-0.30877061,0.20800955
128,0.13388705,-0.38700553,0.20005398
129,0.13810146,0.38346402,0.19682285
130,0.12252451,-0.00156365,0.29927412
131,0.15172771,-0.50974065,0.12322950
132,0.15222796,0.13147448,0.29058354
133,0.15081007,0.17168547,0.28917718
134,0.12742715,-0.14701683,0.28645114
135,0.11319223,0.03671519,0.30008677
136,0.16623830,0.48368972,0.12640185
137,0.12354039,-0.08819438,0.30143362
138,0.13854980,0.21091173,0.27752900
139,0.12930778,-0.46206055,0.17115377
140,0.14166784,-0.34716424,0.20566575
141,0.14166943,0.30423757,0.22371920
142,0.12018730,-0.25729907,0.23743799
143,0.11784871,0.43761246,0.15491954
144,0.13136138,-0.42651475,0.18840427
145,0.11225361,-0.05701180,0.29711058
146,0.12129126,0.15096378,0.30546531
147,0.12123468,0.18651181,0.29578551
148,0.08588935,-0.08450836,0.29657316
149,0.09343738,-0.20693804,0.27268619
150,0.10373564,-0.36383223,0.21178042
151,0.11541474,-0.52440081,0.12107181
152,0.11831860,0.11079856,0.30031593
153,0.10626899,-0.11720155,0.29478675
154,0.09129438,-0.47964367,0.16958596
155,0.08443869,-0.24166170,0.26349189
156,0.10153979,0.32312309,0.21522597
157,0.10141065,0.21412696,0.28401531
158,0.10808269,-0.32183124,0.21594139
159,0.09517779,-0.44403467,0.18926681
160,0.06945692,-0.17841365,0.28874641
161,0.08263014,0.09266628,0.30313554
162,0.08612400,0.13494409,0.30843515
163,0.08716331,0.26420759,0.24551995
164,0.07874324,-0.27101349,0.24219476
165,0.09024929,0.17669599,0.30295368
166,0.06731889,-0.05151345,0.29509622
167,0.07133792,-0.34081025,0.21764086
168,0.06519034,0.20211584,0.28552284
169,0.05529581,-0.21762456,0.28153305
170,0.06092190,-0.14353271,0.28970939
171,0.06144747,-0.58415559,0.03776902
172,0.05680969,0.52563527,0.09750227
173,0.05047486,-0.52148837,0.13041666
174,0.05666358,0.16192883,0.29774192
175,0.04387955,0.49479057,0.13195836
176,0.03653547,0.05175279,0.29564693
177,0.06133739,-0.42146596,0.19940992
178,0.04106813,0.38259732,0.19544117
179,0.02646193,-0.19456256,0.29226076
180,0.03650783,-0.11862621,0.29331614
181,0.04648291,0.08223591,0.30062840
182,0.03376596,-0.36060668,0.21345177
183,0.05117619,0.12099974,0.30231526
184,0.00190807,-0.12977383,0.29330929
185,0.04011979,-0.32578056,0.21732980
186,0.08092774,0.01086631,0.29766631
187,0.01543147,0.25368086,0.26396624
188,0.01672085,-0.23017581,0.27791305
189,0.01123584,-0.08763232,0.29265730
190,0.00343368,0.17645956,0.29615453
191,-0.00514599,-0.16851915,0.29018465
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139783,-0.54975763,0.09102269
195,0.02108866,0.54583503,0.09319291
196,-0.00807306,-0.49744106,0.14069388
197,0.01138806,0.41249894,0.19589406
198,-0.00596659,0.33798542,0.22105428
199,0.01630202,-0.47124760,0.16762520
200,0.02366328,-0.43477325,0.18937639
201,-0.00535734,-0.37327887,0.20390772
202,-0.01969096,-0.23679320,0.26490809
203,-0.02014144,0.06292470,0.29459066
204,-0.01177767,-0.20410113,0.28109023
205,-0.05546627,0.26210208,0.26187523
206,-0.04904413,-0.07515560,0.29129487
207,-0.03313483,0.16705184,0.30531566
208,-0.04401000,0.32811595,0.22524661
209,-0.03594294,-0.34546690,0.20309229
210,-0.03353720,0.36735151,0.21918845
211,-0.08344217,-0.02143109,0.29246033
