face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7937,1180.6531,-54.8213,1075.4217,1191.3281,899.1187,909.7937,1180.6531
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8973,1188.4483,-26.0468,1094.5322,1191.4301,960.9156,963.8973,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1981,1078.8378,-47.0195,955.6807,1084.9493,717.0866,723.1981,1078.8378
5,936.6856,1048.2384,-105.7652,1013.8405,1112.0332,872.8908,936.6856,1048.2384
6,903.5469,1082.8434,-122.7838,1027.5090,1145.2237,841.1666,903.5469,1082.8434
7,965.5582,1023.6766,-141.6301,1025.6580,1139.1979,850.0369,965.5582,1023.6766
8,761.1866,1191.3803,9.8458,1045.0933,1191.6055,760.9614,761.1866,1191.3803
9,820.7088,1112.7557,56.0414,1003.9730,1123.1404,810.3241,820.7088,1112.7557
10,909.0913,1270.8126,-54.6840,1138.0237,1278.8988,901.0051,909.0913,1270.8126
11,934.2641,1598.7804,167.2328,1420.9734,1638.4930,894.5514,934.2641,1598.7804
12,885.7785,1250.3804,53.7910,1117.6650,1258.1507,878.0081,885.7785,1250.3804
13,910.8252,1232.2583,51.1240,1110.6449,1240.1937,902.8898,910.8252,1232.2583
14,926.7885,1381.4317,148.6515,1246.3094,1425.7208,882.4994,926.7885,1381.4317
15,890.9648,1147.5249,102.2277,1058.1015,1183.2761,855.2136,890.9648,1147.5249
16,591.1162,738.2562,235.3003,790.0278,911.2197,418.1527,591.1162,738.2562
17,848.5169,1128.5470,106.7863,1034.5134,1164.6215,812.4424,848.5169,1128.5470
18,1103.7744,1408.9899,67.4052,1289.1834,1423.2131,1089.5511,1103.7744,1408.9899
19,633.5108,1199.8779,-161.3934,1076.5922,1242.6403,590.7484,633.5108,1199.8779
20,1435.1886,1449.5476,19.4903,1442.8166,1463.1387,1421.5974,1435.1886,1449.5476
21,623.0224,1491.4210,-33.9918,1298.7576,1492.7495,621.6938,623.0224,1491.4210
22,665.7006,1633.7772,35.7750,1424.2957,1635.0974,664.3803,665.7006,1633.7772
23,826.4076,1170.4974,49.0443,1045.4290,1177.3514,819.5537,826.4076,1170.4974
24,896.9025,1179.6804,135.4812,1092.2853,1234.1128,842.4701,896.9025,1179.6804
25,883.6384,1141.0003,146.0141,1066.9710,1206.9443,817.6944,883.6384,1141.0003
26,960.9485,1086.0794,138.2735,1056.7321,1175.2835,871.7443,960.9485,1086.0794
27,1102.6872,1268.2222,278.9807,1288.1557,1476.4542,894.4552,1102.6872,1268.2222
28,924.3148,1082.6918,127.7144,1036.7084,1153.7757,853.2310,924.3148,1082.6918
29,895.1613,1155.7968,106.8962,1066.2251,1194.0303,856.9278,895.1613,1155.7968
30,885.6568,1243.9804,-21.0016,1109.7111,1245.2071,884.4301,885.6568,1243.9804
31,910.3723,1195.7470,10.3999,1081.8217,1196.1255,909.9937,910.3723,1195.7470
32,896.4810,1202.1071,-40.0789,1084.3858,1207.2756,891.3125,896.4810,1202.1071
33,926.8820,1183.5643,79.8375,1087.2131,1206.3704,904.0760,926.8820,1183.5643
34,672.9986,1047.6748,-42.8125,922.4775,1052.5045,668.1689,672.9986,1047.6748
35,907.0404,1172.6968,-92.2131,1076.9245,1201.5676,878.1695,907.0404,1172.6968
36,881.1769,1135.2062,-60.9822,1037.3065,1149.0871,867.2960,881.1769,1135.2062
37,591.8970,952.4047,175.6237,886.6918,1023.8155,520.4861,591.8970,952.4047
38,613.8753,1133.3036,129.1917,1007.7620,1163.6617,583.5171,613.8753,1133.3036
39,878.9290,1089.3019,-117.3602,1021.2717,1141.7149,826.5160,878.9290,1089.3019
40,1462.7381,1457.2060,18.7158,1460.3397,1478.8911,1441.0529,1462.7381,1457.2060
41,634.8369,1504.3053,30.4783,1309.1030,1505.3724,633.7698,634.8369,1504.3053
42,981.1491,1188.8899,-19.9420,1100.3761,1190.7869,979.2521,981.1491,1188.8899
43,872.1746,1159.0150,-67.7257,1052.0937,1174.2016,856.9879,872.1746,1159.0150
44,830.2402,1143.9154,60.1642,1029.0656,1155.0593,819.0964,830.2402,1143.9154
45,881.8352,1205.1843,-60.0107,1085.4181,1215.9625,871.0570,881.8352,1205.1843
46,873.2579,1126.6059,-71.9706,1031.2817,1145.6236,854.2402,873.2579,1126.6059
47,903.0980,1192.4565,-59.6837,1082.2753,1204.2835,891.2710,903.0980,1192.4565
48,857.0129,1144.8953,-66.6177,1037.9692,1159.5637,842.3446,857.0129,1144.8953
49,867.3744,1160.3562,-64.8110,1051.1437,1174.0528,853.6778,867.3744,1160.3562
50,854.3514,1165.4707,-58.3843,1050.1157,1176.0662,843.7559,854.3514,1165.4707
51,876.8047,1155.3276,-83.2040,1054.2013,1178.2903,853.8421,876.8047,1155.3276
52,881.2928,1174.8699,-84.4297,1069.1010,1197.4191,858.7437,881.2928,1174.8699
53,842.8560,1051.6905,-67.7118,971.4886,1071.7234,822.8230,842.8560,1051.6905
54,831.3952,1132.6298,-70.3485,1023.3533,1148.2487,815.7763,831.3952,1132.6298
55,865.9629,997.2210,-53.6479,943.0903,1016.3579,846.8259,865.9629,997.2210
56,832.8047,1122.2013,-82.4009,1019.1637,1144.0188,810.9873,832.8047,1122.2013
57,832.9704,985.7002,-39.1326,921.4009,995.1430,823.5277,832.9704,985.7002
58,839.7424,1162.0891,-88.0971,1050.2601,1184.5947,817.2368,839.7424,1162.0891
