face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.2399,356.7820,-204.7768,1278.5274,1407.1622,316.8598,1367.2399,356.7820
1,1626.3866,21.4955,7.2171,1615.7944,1626.4190,21.4631,1626.3866,21.4955
2,1496.5111,342.7829,-97.0214,1368.3225,1504.6131,334.6809,1496.5111,342.7829
3,2124.1843,263.6423,21.6947,2005.7551,2124.4373,263.3893,2124.1843,263.6423
4,744.3159,378.9312,7.0014,644.7461,744.4500,378.7971,744.3159,378.9312
5,1605.5035,397.2159,-118.0519,1462.7027,1616.9293,385.7900,1605.5035,397.2159
6,1378.0632,622.6925,-149.0273,1222.8335,1406.4017,594.3540,1378.0632,622.6925
7,1582.4005,337.8007,-243.9101,1504.0083,1628.4937,291.7075,1582.4005,337.8007
8,795.7503,837.2608,44.3391,820.8968,865.4620,767.5490,795.7503,837.2608
9,1010.4321,600.4492,178.4878,932.9377,1077.2483,533.6330,1010.4321,600.4492
10,1264.7695,1060.0474,-168.9287,1211.7085,1359.9298,964.8870,1264.7695,1060.0474
11,1359.4701,1820.6746,376.5532,1764.4374,2031.6261,1148.5186,1359.4701,1820.6746
12,1270.4836,911.1157,20.2469,1134.8712,1271.6207,909.9786,1270.4836,911.1157
13,1314.9683,793.1342,12.3492,1147.0460,1315.2604,792.8421,1314.9683,793.1342
14,1461.2038,1058.7658,248.5637,1376.3650,1579.7862,940.1833,1461.2038,1058.7658
15,1323.6548,580.3197,91.1267,1160.0010,1334.6632,569.3113,1323.6548,580.3197
16,1476.9539,304.8327,263.1118,1425.4036,1533.3066,248.4800,1476.9539,304.8327
17,1328.4361,515.2833,173.8234,1198.4916,1364.0350,479.6844,1328.4361,515.2833
18,1428.5241,544.9017,-11.5589,1248.8373,1428.6752,544.7506,1428.5241,544.9017
19,1508.5325,362.3066,-21.3937,1364.4626,1508.9317,361.9074,1508.5325,362.3066
20,2290.8273,402.4653,-134.7160,2131.2754,2300.3895,392.9031,2290.8273,402.4653
21,2077.5320,358.0171,7.6051,1923.7196,2077.5657,357.9835,2077.5320,358.0171
22,944.4544,1596.3066,10.1723,1390.2735,1596.4653,944.2957,944.4544,1596.3066
23,1149.5046,324.8203,219.3977,1094.4828,1204.2399,270.0849,1149.5046,324.8203
24,1414.7467,564.4684,324.1763,1355.2947,1524.2415,454.9735,1414.7467,564.4684
25,1449.8404,475.2592,338.3866,1407.9683,1555.8099,369.2896,1449.8404,475.2592
26,1756.7763,311.4352,377.4225,1750.2788,1849.3974,218.8141,1756.7763,311.4352
27,2281.7253,1264.0714,914.7367,2535.7667,2819.6304,726.1663,2281.7253,1264.0714
28,1455.8295,640.0855,136.0044,1285.6069,1477.9072,618.0078,1455.8295,640.0855
29,1354.1719,572.0837,113.3085,1193.6826,1370.2571,555.9984,1354.1719,572.0837
30,1179.0881,954.2010,6.3760,1084.3354,1179.2688,954.0204,1179.0881,954.2010
31,1296.3526,633.7645,166.6239,1159.2652,1335.8945,594.2227,1296.3526,633.7645
32,1297.9243,738.2014,-2.8956,1127.5834,1297.9393,738.1864,1297.9243,738.2014
33,1325.5040,891.8055,189.3426,1215.6225,1396.5336,820.7759,1325.5040,891.8055
34,627.7004,469.8089,77.7927,581.3640,659.5885,437.9208,627.7004,469.8089
35,1339.0818,621.4350,-50.5336,1163.9717,1342.6227,617.8942,1339.0818,621.4350
36,1300.3329,665.8200,1.2932,1126.2323,1300.3355,665.8174,1300.3329,665.8200
37,1272.3410,250.0340,24.5758,1168.3544,1272.9314,249.4436,1272.3410,250.0340
38,444.9790,1871.9275,418.3309,1842.3226,1985.5241,331.3824,444.9790,1871.9275
39,1369.1993,482.1649,-99.8077,1215.2755,1380.2908,471.0734,1369.1993,482.1649
40,3365.5369,823.7891,1634.9332,4153.5520,4165.4423,23.8837,3365.5369,823.7891
41,203.3112,1978.9778,31.0901,1886.3298,1979.5220,202.7670,203.3112,1978.9778
42,1589.6031,326.6130,-79.2073,1460.5309,1594.5512,321.6650,1589.6031,326.6130
43,1290.9582,335.4225,-187.8491,1204.9592,1326.5610,299.8197,1290.9582,335.4225
44,1231.0461,237.1667,115.3251,1148.7642,1244.2524,223.9604,1231.0461,237.1667
45,1244.0967,444.4951,-235.0959,1165.4046,1308.0963,380.4955,1244.0967,444.4951
46,1316.7367,541.0640,-189.1771,1192.2545,1360.4151,497.3855,1316.7367,541.0640
47,1310.0063,396.4851,-248.0342,1240.3556,1373.0065,333.4850,1310.0063,396.4851
48,1327.2824,468.7696,-59.3207,1170.3806,1331.3619,464.6901,1327.2824,468.7696
49,1297.5482,458.3011,-131.4358,1162.2520,1317.6511,438.1983,1297.5482,458.3011
50,1336.4655,438.1846,22.8914,1180.7198,1337.0485,437.6016,1336.4655,438.1846
51,1202.3678,680.8498,-266.6261,1141.8763,1314.5495,568.6681,1202.3678,680.8498
52,1310.3117,682.5596,-239.8548,1208.7306,1391.4654,601.4059,1310.3117,682.5596
53,1275.8827,697.0906,-285.2744,1211.8377,1392.8505,580.1228,1275.8827,697.0906
54,1266.5526,723.6190,-283.9893,1205.4991,1387.9524,602.2192,1266.5526,723.6190
55,1292.6312,698.8126,-279.5298,1220.7941,1403.5111,587.9327,1292.6312,698.8126
56,1256.9202,590.5733,-267.9443,1183.9358,1351.2963,496.1972,1256.9202,590.5733
57,1269.7768,624.6918,-190.8243,1148.3012,1321.9977,572.4710,1269.7768,624.6918
58,1336.3880,607.3763,-106.1655,1173.4402,1351.5342,592.2301,1336.3880,607.3763
59,1388.5076,591.7539,-104.3602,1220.3050,1401.9501,578.3114,1388.5076,591.7539
60,1415.3804,532.7485,-74.8949,1244.9533,1421.6905,526.4385,1415.3804,532.7485
61,1292.0629,570.0106,-87.8260,1131.8080,1302.5920,559.4815,1292.0629,570.0106
62,1363.0847,522.1130,-128.5591,1211.8168,1382.2985,502.8992,1363.0847,522.1130
63,1346.7241,467.9256,-88.7758,1194.1930,1355.6025,459.0472,1346.7241,467.9256
64,1408.9278,328.6023,-155.7735,1304.9430,1430.9404,306.5897,1408.9278,328.6023
65,1334.6294,752.2399,-350.7071,1308.4821,1499.2744,587.5950,1334.6294,752.2399
66,1288.2867,722.4115,-219.6799,1181.3829,1363.5570,647.1411,1288.2867,722.4115
67,1272.3316,771.7681,-323.4680,1243.5447,1431.0395,613.0602,1272.3316,771.7681
68,1231.1266,741.4072,-190.3936,1123.0941,1296.4378,676.0959,1231.1266,741.4072
69,1236.8188,707.0668,-154.5717,1107.6227,1278.6214,665.2643,1236.8188,707.0668
70,1229.4715,720.6627,-125.8362,1091.9821,1258.8916,691.2426,1229.4715,720.6627
71,1262.0065,762.4383,-176.4719,1142.4524,1318.0564,706.3884,1262.0065,762.4383
72,1271.0715,827.6944,-186.4063,1163.1354,1339.0261,759.7399,1271.0715,827.6944
73,1248.3303,734.3881,-149.3683,1117.0623,1288.5881,694.1303,1248.3303,734.3881
74,1259.4007,730.1034,-98.8066,1108.5741,1277.2439,712.2602,1259.4007,730.1034
75,1268.5884,735.3224,-50.5679,1106.7364,1273.3413,730.5696,1268.5884,735.3224
76,1298.0410,725.4821,-96.1210,1138.9675,1313.7469,709.7762,1298.0410,725.4821
77,1258.7569,779.9350,-85.1981,1110.3131,1273.4646,765.2273,1258.7569,779.9350
78,1289.3624,700.4200,-83.7201,1127.3755,1301.0323,688.7501,1289.3624,700.4200
79,1587.4311,657.6058,-116.3259,1396.0924,1601.7631,643.2738,1587.4311,657.6058
80,1334.8761,714.6603,-244.9007,1232.3066,1419.9179,629.6185,1334.8761,714.6603
81,1325.9106,750.0737,-205.4788,1205.3146,1391.7132,684.2711,1325.9106,750.0737
82,1323.0444,737.4671,-189.0877,1194.0959,1378.7947,681.7168,1323.0444,737.4671
83,1264.2144,749.4223,-149.3440,1131.0846,1304.4026,709.2341,1264.2144,749.4223
84,1255.1405,711.8292,-187.5151,1137.5933,1313.5738,653.3959,1255.1405,711.8292
85,1277.4679,753.8569,-146.4903,1140.8658,1315.6649,715.6599,1277.4679,753.8569
86,1242.3465,766.3246,-134.5180,1110.3705,1277.7296,730.9415,1242.3465,766.3246
87,1249.5827,774.5602,17.3431,1092.8978,1250.2150,773.9279,1249.5827,774.5602
88,1212.5771,731.4408,-129.0254,1080.9084,1244.9935,699.0243,1212.5771,731.4408
89,1226.2862,766.8769,-130.1237,1096.4780,1260.5823,732.5808,1226.2862,766.8769
90,1284.2300,761.7737,20.5164,1119.1586,1285.0344,760.9693,1284.2300,761.7737
91,1285.7833,820.5848,2.1233,1127.6158,1285.7930,820.5751,1285.7833,820.5848
92,1230.7558,695.8950,-133.4791,1093.6192,1262.2162,664.4347,1230.7558,695.8950
