vid,x,y,z
0,-0.00052147,-0.00066594,5.10336545
1,0.52153625,-0.01405244,5.09993854
2,0.52364718,0.03924344,5.09877058
3,0.51865420,0.09088392,5.09730772
4,0.50675703,0.14018000,5.09874094
5,0.48826505,0.18672742,5.09986666
6,0.46398344,0.22933490,5.10066613
7,0.43538951,0.26603551,5.10114792
8,0.40955541,0.31459367,5.10076854
9,0.37796020,0.35914688,5.09996944
10,0.34174559,0.39829218,5.09880207
11,0.30167138,0.43123310,5.09733968
12,0.25836476,0.45762215,5.09877673
13,0.21232879,0.47738583,5.09990615
14,0.16497166,0.49024837,5.10070905
15,0.11872575,0.49586013,5.10119362
16,0.06602884,0.51179672,5.10081633
17,0.01206936,0.52079811,5.10001708
18,-0.04135116,0.52267830,5.09884639
19,-0.09312616,0.51741685,5.09737649
20,-0.14257862,0.50522093,5.09881082
21,-0.18927001,0.48642867,5.09993161
22,-0.23196818,0.46191750,5.10071784
23,-0.26860615,0.43336692,5.10117660
24,-0.31712931,0.40750803,5.10077107
25,-0.36162124,0.37592806,5.09994595
26,-0.40059703,0.33990263,5.09875771
27,-0.43327998,0.30021391,5.09728524
28,-0.45936391,0.25747895,5.09869031
29,-0.47877806,0.21221817,5.09979832
30,-0.49123155,0.16585749,5.10059661
31,-0.49625823,0.12105044,5.10109886
32,-0.51265507,0.06817671,5.10073294
33,-0.52216690,0.01400557,5.09993864
34,-0.52453404,-0.03956245,5.09877211
35,-0.51973683,-0.09142466,5.09730910
36,-0.50798693,-0.14089670,5.09873430
37,-0.48960535,-0.18758598,5.09985081
38,-0.46540685,-0.23030807,5.10064097
39,-0.43687543,-0.26710340,5.10111425
40,-0.41111722,-0.31575501,5.10072321
41,-0.37958547,-0.36039244,5.09991345
42,-0.34342634,-0.39961813,5.09873678
43,-0.30340218,-0.43264165,5.09726657
44,-0.26014778,-0.45911713,5.09869164
45,-0.21416499,-0.47897991,5.09981062
46,-0.16686737,-0.49195982,5.10060477
47,-0.12069130,-0.49771371,5.10108271
48,-0.06809077,-0.51381740,5.10069731
49,-0.01424133,-0.52302039,5.09989346
50,0.03905688,-0.52513971,5.09872260
51,0.09070394,-0.52015301,5.09725790
52,0.14000345,-0.50826103,5.09868825
53,0.18655908,-0.48977206,5.09981201
54,0.22917975,-0.46549194,5.10061038
55,0.26589918,-0.43689875,5.10109182
56,0.31447753,-0.41108023,5.10071058
57,0.35905909,-0.37950229,5.09991034
58,0.39824271,-0.34330789,5.09874243
