vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016926,-0.11805404,0.02653704
3,0.54014835,0.07338174,0.06009735
4,0.52694148,-0.02923478,0.07398790
5,0.52252440,-0.24246979,0.03172600
6,0.51783166,-0.10814250,0.07241836
7,0.47493979,0.17382581,0.09088028
8,0.49258565,0.06325772,0.09645984
9,0.47365249,-0.02613661,0.11029042
10,0.48563118,-0.31897861,0.02631283
11,0.46608053,0.30477680,0.05106810
12,0.45547964,-0.23927489,0.08056703
13,0.42804621,0.14729868,0.12413082
14,0.44927090,-0.31945894,0.05145747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867974,-0.24947472,0.09708692
18,0.38280322,-0.35272165,0.07140919
19,0.38831059,-0.43947791,0.01942311
20,0.38249801,0.10807506,0.15073234
21,0.38771549,-0.00545430,0.15299039
22,0.36834395,0.36141815,0.08494216
23,0.37305744,-0.41798865,0.04110147
24,0.37041391,-0.11612386,0.14886239
25,0.34546650,0.21554442,0.14668139
26,0.34216942,-0.26266576,0.12217496
27,0.34202405,-0.34832484,0.08933048
28,0.34152333,0.29021426,0.12676725
29,0.31843315,-0.40958488,0.06756101
30,0.30327281,0.03682437,0.17854118
31,0.33345671,-0.18992218,0.14462299
32,0.31387774,-0.03067726,0.17376576
33,0.32131930,0.13165647,0.16904034
34,0.29114661,-0.50721405,0.01873469
35,0.30571767,0.47091305,0.04798513
36,0.29663656,-0.10641898,0.16834205
37,0.28659807,0.25417263,0.15627636
38,0.30041176,-0.34161494,0.10353804
39,0.27421566,-0.27276406,0.13235843
40,0.28340195,-0.40851491,0.07775506
41,0.25124416,0.01385479,0.18616837
42,0.28133962,-0.47535247,0.04223553
43,0.28375783,0.35958359,0.12088193
44,0.25676411,0.08657542,0.18634477
45,0.26090332,-0.19913492,0.15376363
46,0.28652157,-0.06369736,0.17550822
47,0.24441428,-0.47394606,0.05200801
48,0.25272906,0.32945619,0.14195049
49,0.24438467,-0.16373751,0.16263271
50,0.24470035,-0.41012012,0.08384569
51,0.22243904,-0.35296271,0.10878776
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078393,-0.31655263,0.12146969
55,0.23300091,-0.01911386,0.18511544
