vid,x,y,z
0,0.51163471,0.20173736,0.02854350
1,0.54316174,0.25032328,0.00000000
2,0.48856714,0.25491015,0.03976874
3,0.37843262,0.32826063,0.08256137
4,0.34573621,0.37926714,0.07704137
5,0.31830355,0.32988100,0.10067788
6,0.30326798,0.46726004,0.04297646
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347221,0.49296701,0.03897733
10,0.31573025,-0.47054951,0.05591221
11,0.25509542,-0.45248623,0.07889067
12,0.25835863,-0.49902758,0.04209299
13,0.29958628,-0.42276654,0.10428477
14,0.24822604,-0.54417433,0.00000000
15,0.20128338,-0.52009184,0.02615271
16,0.20053590,-0.56720119,0.00000000
17,0.37312373,-0.44089939,0.04704536
18,0.34448111,-0.42546754,0.08403615
19,0.38571696,-0.39254083,0.08367706
20,0.42867538,-0.35319869,0.07393872
21,0.38577631,-0.34113901,0.11037051
22,0.51856199,-0.30127103,0.00000000
23,0.47365970,-0.31164839,0.04947406
24,0.48610788,-0.34918457,0.00000000
25,0.43046593,-0.30179601,0.09264933
26,0.40981548,-0.24788953,0.09934008
27,0.38398841,-0.29139674,0.11957791
28,0.41816111,-0.40193643,0.04400029
29,-0.49367360,-0.26641947,0.03266495
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44175675,-0.28387289,0.06029067
33,-0.46224055,-0.23702742,0.05455864
34,-0.46420926,-0.32430757,0.03334642
35,-0.42146130,-0.38227598,0.03407308
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089537,-0.48902744,0.03986429
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183007,-0.52050883,0.02397118
42,-0.53167727,0.16169994,0.03017510
43,-0.48443899,0.20027502,0.03856584
44,-0.52932974,0.20005267,0.01839433
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56483793,0.04157551,0.03530288
48,-0.59483533,0.07894536,0.00000000
49,-0.50939446,-0.09808877,0.06916402
50,-0.45622572,-0.10254300,0.09796056
51,-0.47491880,-0.04867887,0.09908770
52,-0.53038470,0.01745192,0.06574124
53,-0.56451849,-0.01956895,0.03751387
54,-0.52363230,-0.04050150,0.06946419
55,-0.53805507,-0.15041442,0.03212305
56,-0.51158738,-0.19956003,0.02925512
57,-0.48515525,-0.15162342,0.06525488
58,-0.20053590,-0.56720119,0.00000000
59,-0.20306292,-0.47041433,0.04776383
60,-0.31874502,-0.47005828,0.03320621
61,-0.29913434,-0.43636901,0.06270594
62,-0.36257765,-0.42441534,0.04378157
63,0.01295087,-0.60049674,0.00000000
64,-0.02294634,-0.58064304,0.04669719
65,-0.04707036,-0.59756976,0.00000000
66,-0.02388399,-0.52433433,0.12808765
67,0.03079502,-0.52462485,0.12669719
68,0.00310646,-0.48849369,0.16783762
69,-0.15422473,-0.54977040,0.03446284
70,-0.09000272,-0.57310358,0.04064430
71,-0.11187281,-0.53676628,0.07741280
72,0.10111146,-0.56761099,0.04454079
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191252,-0.46831277,0.05232487
76,0.17219021,-0.45212606,0.09934021
77,0.16667202,-0.50210242,0.07066638
78,0.06516152,-0.54933727,0.08664723
79,0.11998920,-0.53023492,0.08132705
80,0.59894467,0.03104293,0.00000000
81,0.57053582,0.04137189,0.06144027
82,0.57436318,-0.01778075,0.06016256
83,0.49740340,0.09080165,0.13063992
84,0.51219196,0.03885324,0.13568031
85,0.53816156,0.06753241,0.09674511
86,0.51130246,-0.01689881,0.14134185
87,0.46661511,-0.03548167,0.17429228
88,0.49327039,-0.07211919,0.14491751
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130931,-0.16335769,0.03204885
