vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125922,-0.11844153,0.02864296
3,0.54218620,0.07185043,0.06763443
4,0.52917225,-0.03094359,0.08058360
5,0.52407579,-0.24454319,0.03258869
6,0.51989478,-0.11007799,0.07805279
7,0.47572287,0.17423535,0.09590035
8,0.49434891,0.06130992,0.10531228
9,0.47564050,-0.02795792,0.11866337
10,0.48632825,-0.32172642,0.02871332
11,0.46628103,0.30512953,0.05038295
12,0.45726532,-0.24444507,0.08607500
13,0.42835943,0.14706829,0.12869509
14,0.45015750,-0.32462186,0.05500285
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033420,-0.25564312,0.10391892
18,0.38388964,-0.36014722,0.07617026
19,0.38919700,-0.44204261,0.01995978
20,0.38214102,0.10716018,0.15535476
21,0.38818159,-0.00669847,0.16073121
22,0.36688954,0.36072745,0.08335441
23,0.37421481,-0.42338613,0.04304330
24,0.37146431,-0.11860633,0.15785287
25,0.34407879,0.21564257,0.14667455
26,0.34270543,-0.26941584,0.13063295
27,0.34285952,-0.35572707,0.09579267
28,0.33992056,0.29016853,0.12639283
29,0.31908472,-0.41628953,0.07206961
30,0.30257405,0.03588915,0.18236057
31,0.33435088,-0.19412097,0.15375045
32,0.31362864,-0.03108777,0.17995854
33,0.32078330,0.13101773,0.17045042
34,0.29200845,-0.50963062,0.01943455
35,0.30368087,0.47033682,0.04167510
36,0.29679908,-0.10793909,0.17589905
37,0.28395056,0.25436545,0.15531013
38,0.30045747,-0.34843840,0.11078642
39,0.27372362,-0.27849862,0.13997926
40,0.28349684,-0.41479797,0.08290569
41,0.25047313,0.01341611,0.18873969
42,0.28214913,-0.47871758,0.04530739
43,0.28110931,0.35852476,0.11789228
44,0.25611272,0.08553872,0.18711484
45,0.26081549,-0.20273366,0.16128913
46,0.28636342,-0.06444960,0.18165364
47,0.24463706,-0.47626323,0.05619114
48,0.24985914,0.32904105,0.13932738
49,0.24432390,-0.16585900,0.16927560
50,0.24400975,-0.41537100,0.08886391
51,0.22129746,-0.35755277,0.11397789
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961086,-0.32068986,0.12673661
55,0.23240977,-0.01910796,0.18791760
