face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4102,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4831,935.4660,757.7479,775.7179,917.4959
9,949.5443,718.2537,164.0520,903.4646,1034.6150,633.1830,949.5443,718.2537
10,1163.9871,1092.0590,-133.2641,1153.0803,1266.0547,989.9915,1163.9871,1092.0590
11,1235.8170,1762.7392,341.4434,1675.0585,1930.5499,1068.0064,1235.8170,1762.7392
12,1161.4127,977.8784,40.0048,1083.6080,1169.7535,969.5376,1161.4127,977.8784
13,1204.0060,874.7152,39.4581,1079.9378,1208.6681,870.0531,1204.0060,874.7152
14,1293.9594,1111.7167,243.4689,1284.3520,1462.8000,942.8761,1293.9594,1111.7167
15,1207.0110,669.0597,154.9182,1081.1813,1248.4344,627.6363,1207.0110,669.0597
16,426.9787,1629.7565,-468.5851,1673.6970,1790.7589,265.9763,426.9787,1629.7565
17,1355.5143,644.2453,123.7132,1193.7765,1376.4178,623.3418,1355.5143,644.2453
18,1397.1512,704.9319,-61.2530,1214.6275,1402.5296,699.5535,1397.1512,704.9319
19,413.1462,1989.2196,-308.5874,1895.1318,2047.4855,354.8803,413.1462,1989.2196
20,1927.8668,606.0450,-2.8016,1707.5159,1927.8728,606.0391,1927.8668,606.0450
21,395.9449,2814.7995,-172.6234,2656.0798,2827.0568,383.6876,395.9449,2814.7995
22,386.6928,2486.1178,171.4280,2336.0462,2500.0236,372.7870,386.6928,2486.1178
23,1052.5423,449.0248,175.7523,964.1149,1099.9930,401.5742,1052.5423,449.0248
24,1274.3646,639.4071,256.2454,1189.5352,1364.8742,548.8975,1274.3646,639.4071
25,1295.2519,556.6729,270.7584,1219.2051,1383.8760,468.0489,1295.2519,556.6729
26,1536.6043,403.4685,296.0348,1472.0320,1609.2827,330.7902,1536.6043,403.4685
27,1950.1897,1209.8577,719.6175,2112.1296,2389.2654,770.7819,1950.1897,1209.8577
28,1314.8806,714.7447,113.4600,1156.9730,1335.6147,694.0106,1314.8806,714.7447
29,1229.6287,661.4461,94.9556,1078.5241,1245.0777,645.9970,1229.6287,661.4461
30,1085.4538,1012.2827,-14.9271,1051.0987,1088.3818,1009.3547,1085.4538,1012.2827
31,1174.6797,748.5899,112.3491,1048.2236,1202.4883,720.7812,1174.6797,748.5899
