vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56544361,-0.11702496,0.02093249
3,0.53086454,0.07222900,0.04745754
4,0.51530745,-0.02860225,0.05916150
5,0.51708145,-0.24091481,0.02528755
6,0.50653382,-0.10603838,0.05818032
7,0.46309565,0.17007863,0.07197969
8,0.47944659,0.06194301,0.07719589
9,0.45870519,-0.02533546,0.08943613
10,0.48212313,-0.31687107,0.02072657
11,0.45949943,0.30070671,0.03938747
12,0.44437395,-0.23498944,0.06589868
13,0.41427443,0.14355479,0.09962248
14,0.44290191,-0.31556939,0.04163631
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40637998,-0.24425446,0.08064383
18,0.37592782,-0.34749052,0.05951009
19,0.38647464,-0.43787068,0.01581527
20,0.36844823,0.10526022,0.12320014
21,0.37220078,-0.00492562,0.12712777
22,0.35979206,0.35444271,0.06518461
23,0.36936884,-0.41465025,0.03397186
24,0.35687800,-0.11276628,0.12519303
25,0.33366459,0.20999279,0.11830040
26,0.33224308,-0.25694127,0.10420478
27,0.33488664,-0.34258347,0.07595681
28,0.33079092,0.28327714,0.10009736
29,0.31404875,-0.40480527,0.05756472
30,0.29331976,0.03616561,0.15198200
31,0.32306013,-0.18522360,0.12393063
32,0.30358392,-0.02957347,0.14868553
33,0.30989417,0.12833474,0.14012332
34,0.29061103,-0.50639627,0.01532158
35,0.30083143,0.46516205,0.03571574
36,0.28806415,-0.10365969,0.14656362
37,0.27684741,0.24771275,0.12667980
38,0.29369933,-0.33593051,0.09014237
39,0.26837501,-0.26772909,0.11734196
40,0.27954395,-0.40361001,0.06757230
41,0.24606786,0.01375194,0.16403211
42,0.27959888,-0.47236177,0.03607404
43,0.27522793,0.35154564,0.09441879
44,0.25013333,0.08479134,0.16060753
45,0.25569558,-0.19530225,0.13794644
46,0.27860736,-0.06195814,0.15314196
47,0.24281185,-0.47041676,0.04570250
48,0.24434184,0.32144346,0.11326683
49,0.24025601,-0.16084393,0.14781924
50,0.24193409,-0.40563643,0.07473278
51,0.22042205,-0.34899753,0.09960116
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21859762,-0.31280381,0.11197982
55,0.22944031,-0.01858125,0.16680565
