vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109210,-0.11802556,0.02772461
3,0.54187168,0.07244558,0.06290232
4,0.52867877,-0.02996088,0.07758932
5,0.52333030,-0.24280571,0.03354014
6,0.51990345,-0.10819780,0.07604342
7,0.47695743,0.17234888,0.09532097
8,0.49487862,0.06178922,0.10114655
9,0.47628282,-0.02752578,0.11553633
10,0.48695434,-0.31887238,0.02769498
11,0.46781474,0.30420535,0.05319308
12,0.45795714,-0.23869495,0.08601252
13,0.43027474,0.14512795,0.12970479
14,0.45152652,-0.31907451,0.05538149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42207648,-0.24815170,0.10401456
18,0.38547337,-0.35205032,0.07869995
19,0.38926464,-0.44008706,0.02148467
20,0.38513584,0.10474645,0.15688060
21,0.39054110,-0.00861707,0.15988686
22,0.37038273,0.35903273,0.08676816
23,0.37478797,-0.41863007,0.04570674
24,0.37157484,-0.11652218,0.15733363
25,0.34735696,0.21283559,0.15136701
26,0.34351386,-0.26099801,0.13236831
27,0.34477232,-0.34692181,0.09880639
28,0.34342477,0.28750109,0.12993131
29,0.32057181,-0.40967394,0.07553917
30,0.30358852,0.03316556,0.18493212
31,0.33375292,-0.18953462,0.15430712
32,0.31369726,-0.03304748,0.18122141
33,0.32287167,0.12762297,0.17472677
34,0.29227479,-0.50864814,0.02032125
35,0.30617352,0.46944579,0.04668425
36,0.29510107,-0.10768412,0.17639550
37,0.28823778,0.25094276,0.15917987
38,0.30206515,-0.34001577,0.11426424
39,0.27328351,-0.27204750,0.14237430
40,0.28525245,-0.40821344,0.08694976
41,0.24916936,0.01053039,0.19125703
42,0.28289307,-0.47647452,0.04734607
43,0.28550353,0.35553182,0.12172471
44,0.25622478,0.08170844,0.19093918
45,0.25867063,-0.19941835,0.16201382
46,0.28502214,-0.06579150,0.18269427
47,0.24550794,-0.47482594,0.05858535
48,0.25419309,0.32547515,0.14265395
49,0.24119047,-0.16504055,0.16928785
50,0.24539774,-0.40968424,0.09341436
51,0.22079740,-0.35328381,0.11754951
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836980,-0.31668459,0.12959010
55,0.23075875,-0.02140764,0.18965568
