face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,331.3210,681.5827,59.1019,599.1536,691.2865,321.6172,331.3210,681.5827
1,279.8543,691.0550,45.6697,607.2380,696.0662,274.8431,279.8543,691.0550
2,312.4087,659.9952,68.5616,584.0434,673.0301,299.3737,312.4087,659.9952
3,270.9351,652.6503,-9.3685,568.1511,652.8801,270.7053,270.9351,652.6503
4,260.5554,687.9502,-0.7594,601.5956,687.9516,260.5541,260.5554,687.9502
5,264.6634,659.5484,51.4293,581.7452,666.1366,258.0752,264.6634,659.5484
6,273.4794,687.7565,-53.6986,606.9295,694.6038,266.6322,273.4794,687.7565
7,253.3382,633.6665,-22.7634,553.8376,635.0241,251.9806,253.3382,633.6665
8,268.1107,689.3620,8.2832,602.0663,689.5249,267.9479,268.1107,689.3620
9,309.2236,622.3436,-54.5071,547.1751,631.5608,300.0064,309.2236,622.3436
10,294.0044,661.2048,50.6470,580.4555,668.0623,287.1468,294.0044,661.2048
11,305.1050,643.4339,69.3414,570.2684,657.0941,291.4448,305.1050,643.4339
12,312.9611,720.8547,25.5061,627.6371,722.4434,311.3723,312.9611,720.8547
13,263.3987,715.3785,44.2997,631.3501,719.6795,259.0977,263.3987,715.3785
14,269.4624,697.5198,-31.4676,611.6855,699.8207,267.1615,269.4624,697.5198
15,268.4963,684.4554,-38.4424,601.0234,687.9783,264.9733,268.4963,684.4554
16,313.0812,688.9825,-12.3207,597.8835,689.3859,312.6778,313.0812,688.9825
17,252.8052,363.1836,24.0940,325.1763,368.2137,247.7750,252.8052,363.1836
18,259.6440,708.2979,-15.9056,621.2524,708.8611,259.0808,259.6440,708.2979
19,285.9990,607.1357,22.1930,527.4909,608.6622,284.4726,285.9990,607.1357
20,254.0906,704.8437,15.5493,618.8682,705.3794,253.5549,254.0906,704.8437
21,301.4107,701.9904,-5.0881,610.0239,702.0550,301.3461,301.4107,701.9904
22,299.1939,657.0294,-3.1176,569.7847,657.0565,299.1667,299.1939,657.0294
23,317.8864,708.0494,-17.0667,614.9636,708.7945,317.1412,317.8864,708.0494
24,268.9898,706.6781,-23.4548,619.1209,707.9315,267.7364,268.9898,706.6781
25,294.0027,610.4383,-12.3776,529.2084,610.9217,293.5193,294.0027,610.4383
26,309.6248,676.5002,59.9051,595.6716,686.0340,300.0910,309.6248,676.5002
27,280.0161,682.9631,63.2749,604.6636,692.6655,270.3136,280.0161,682.9631
28,291.6689,720.6449,39.0536,631.4948,724.1713,288.1425,291.6689,720.6449
29,244.1093,713.8087,-40.4603,632.2784,717.2685,240.6495,244.1093,713.8087
30,265.4797,700.5119,15.8481,613.1706,701.0884,264.9031,265.4797,700.5119
31,301.0944,671.1941,-55.8252,590.2676,679.4313,292.8572,301.0944,671.1941
32,328.9900,684.8676,55.5500,601.0165,693.3370,320.5206,328.9900,684.8676
33,263.3663,692.0233,32.5252,607.5987,694.4772,260.9124,263.3663,692.0233
34,276.7150,702.2156,34.5859,615.5915,705.0085,273.9221,276.7150,702.2156
35,278.4495,701.3789,40.3827,615.6786,705.2003,274.6281,278.4495,701.3789
36,269.0317,661.9431,-46.6352,582.2264,667.4024,263.5724,269.0317,661.9431
37,253.5019,712.8882,-34.4205,628.7358,715.4530,250.9372,253.5019,712.8882
38,264.1797,690.0505,-23.1126,604.3722,691.3011,262.9290,264.1797,690.0505
39,288.5757,680.2624,-46.6609,596.8730,685.7443,283.0938,288.5757,680.2624
40,288.9244,611.6832,-10.7407,530.3296,612.0402,288.5674,288.9244,611.6832
41,319.8137,673.5952,10.5954,583.8862,673.9122,319.4966,319.8137,673.5952
42,306.6032,683.4936,-24.5320,594.4856,685.0837,305.0131,306.6032,683.4936
43,278.9645,663.2779,21.3934,578.0145,664.4651,277.7773,278.9645,663.2779
44,267.8955,645.5516,-7.0618,561.8844,645.6836,267.7635,267.8955,645.5516
45,267.2791,707.3222,14.6490,619.1399,707.8094,266.7919,267.2791,707.3222
46,318.1634,632.6627,-66.0717,559.7288,645.9795,304.8466,318.1634,632.6627
47,296.5677,650.6680,-62.5935,574.5503,661.4069,285.8289,296.5677,650.6680
48,306.2777,696.9859,-16.4450,605.7520,697.6768,305.5867,306.2777,696.9859
49,296.0102,638.7537,56.5611,562.2706,647.8465,286.9175,296.0102,638.7537
50,300.0082,706.9527,34.0912,617.3994,709.7889,297.1720,300.0082,706.9527
51,271.6344,675.3400,44.3423,593.5676,680.1531,266.8213,271.6344,675.3400
52,266.1096,726.1859,52.8936,642.8907,732.1886,260.1069,266.1096,726.1859
53,272.3011,688.7166,67.1298,611.9309,699.2710,261.7467,272.3011,688.7166
54,285.5801,618.6520,-4.3989,536.3484,618.7101,285.5220,285.5801,618.6520
55,287.3197,580.6890,-43.9189,508.6212,587.1228,280.8859,287.3197,580.6890
56,267.3620,766.2438,40.3812,677.2292,769.4912,264.1146,267.3620,766.2438
57,308.5092,584.8575,10.7566,507.0991,585.2756,308.0912,308.5092,584.8575
58,304.2949,693.3204,31.9077,604.4576,695.9201,301.6952,304.2949,693.3204
59,291.5735,653.9120,54.7078,575.2663,661.9918,283.4936,291.5735,653.9120
60,305.9011,625.7274,64.0037,553.1627,638.0603,293.5682,305.9011,625.7274
