face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.0929,518.4805,-153.8280,1062.0537,1217.9241,484.6493,1184.0929,518.4805
1,1359.6381,219.9007,8.1965,1264.1948,1359.6971,219.8417,1359.6381,219.9007
2,1279.5690,500.0441,-74.9429,1124.4329,1286.7086,492.9046,1279.5690,500.0441
3,1731.5279,409.3307,17.1550,1567.7550,1731.7504,409.1082,1731.5279,409.3307
4,726.1817,553.2007,15.0209,657.5132,727.4764,551.9061,726.1817,553.2007
5,1351.3852,562.5055,-89.3464,1185.9347,1361.3778,552.5129,1351.3852,562.5055
6,1211.4041,740.5817,-126.0764,1080.0478,1243.0392,708.9466,1211.4041,740.5817
7,1363.2139,513.0767,-192.9156,1238.4732,1404.9426,471.3480,1363.2139,513.0767
8,766.5778,938.7154,53.8572,870.5927,954.1771,751.1161,766.5778,938.7154
9,927.9325,751.3387,156.9814,895.7156,1019.7453,659.5259,927.9325,751.3387
10,1132.4326,1106.5987,-126.3730,1140.9321,1246.5470,992.4842,1132.4326,1106.5987
11,1197.4374,1750.4935,324.0485,1648.3324,1899.9644,1047.9664,1197.4374,1750.4935
12,1127.9771,1004.2203,40.6513,1073.7834,1140.1356,992.0618,1127.9771,1004.2203
13,1170.6432,908.1486,39.8918,1066.2061,1176.5717,902.2200,1170.6432,908.1486
14,1250.0832,1133.4570,231.9746,1261.7266,1430.9618,952.5785,1250.0832,1133.4570
15,1173.2668,702.5494,149.3822,1054.8923,1216.6710,659.1452,1173.2668,702.5494
16,431.9846,1558.3340,-444.8446,1592.3251,1712.8308,277.4878,431.9846,1558.3340
17,1309.3291,675.4698,119.9047,1152.9619,1331.2527,653.5462,1309.3291,675.4698
18,1350.1493,722.8528,-45.2323,1172.8589,1353.3941,719.6080,1350.1493,722.8528
19,421.6255,1900.6667,-308.5704,1809.5800,1962.4615,359.8306,421.6255,1900.6667
20,1955.3437,662.3077,-5.2293,1722.5166,1955.3649,662.2866,1955.3437,662.3077
21,318.1707,2050.6270,-134.7082,1925.6929,2061.0387,307.7589,318.1707,2050.6270
22,349.9312,1991.9969,46.5154,1843.8906,1993.3135,348.6146,349.9312,1991.9969
23,1022.7847,494.2003,163.6458,930.1622,1069.3466,447.6383,1022.7847,494.2003
24,1229.3618,676.2864,238.9422,1143.9288,1318.2915,587.3566,1229.3618,676.2864
25,1248.7426,595.1558,252.2484,1166.7304,1334.7726,509.1258,1248.7426,595.1558
26,1470.1513,446.1203,274.8379,1389.6444,1539.2517,377.0198,1470.1513,446.1203
27,1843.1996,1211.0339,670.5650,1995.1899,2268.4438,785.7898,1843.1996,1211.0339
28,1269.6805,747.8704,113.2551,1122.6408,1293.2014,724.3494,1269.6805,747.8704
29,1189.1417,701.0784,91.6836,1047.4278,1205.7963,684.4238,1189.1417,701.0784
30,1055.8924,1029.8925,-15.3645,1043.4749,1063.0187,1022.7662,1055.8924,1029.8925
31,1138.9814,784.2528,102.1293,1024.8770,1166.2838,756.9504,1138.9814,784.2528
32,1159.3093,856.2367,-37.2879,1043.3922,1163.8295,851.7165,1159.3093,856.2367
33,1176.4164,959.5854,143.7949,1112.6179,1248.0866,887.9151,1176.4164,959.5854
34,566.4017,500.5376,4.4989,536.5670,566.7076,500.2317,566.4017,500.5376
35,1203.7805,739.0359,-118.8122,1071.4353,1232.3933,710.4231,1203.7805,739.0359
36,1144.2230,787.2890,-41.3377,1016.5444,1148.9479,782.5641,1144.2230,787.2890
37,762.0710,363.2950,-251.6151,791.0811,883.7215,241.6445,762.0710,363.2950
38,447.4267,1572.4584,303.7679,1498.6931,1649.2382,370.6468,447.4267,1572.4584
39,1239.9286,610.1322,-142.5431,1101.8709,1270.6883,579.3725,1239.9286,610.1322
40,1913.3267,693.1143,141.3742,1695.5920,1929.4922,676.9488,1913.3267,693.1143
41,347.6635,1932.6534,137.6297,1800.2589,1944.5155,335.8014,347.6635,1932.6534
42,1337.3226,487.2536,-58.8450,1176.6991,1341.3768,483.1995,1337.3226,487.2536
43,1127.7440,500.5556,-145.4756,1010.6203,1159.8440,468.4556,1127.7440,500.5556
44,1076.8129,425.1414,99.8655,955.1926,1091.7734,410.1810,1076.8129,425.1414
45,1090.3657,616.2688,-179.1540,996.5013,1150.4505,556.1841,1090.3657,616.2688
46,1101.5133,773.8170,-304.4726,1112.5939,1283.4249,591.9055,1101.5133,773.8170
47,1140.6326,561.4609,-185.4727,1038.7785,1194.9363,507.1571,1140.6326,561.4609
48,1155.3311,617.3208,-60.3294,1006.7690,1162.0131,610.6387,1155.3311,617.3208
49,1137.0663,614.0924,-108.1789,1003.4309,1158.5601,592.5986,1137.0663,614.0924
50,1161.9995,598.0693,2.8085,1006.4776,1162.0135,598.0553,1161.9995,598.0693
51,1064.6444,777.3972,-200.3844,1015.1966,1167.5601,674.4814,1064.6444,777.3972
52,1109.1320,776.4690,-198.7860,1044.2312,1201.9955,683.6055,1109.1320,776.4690
53,1132.0072,806.0652,-236.2060,1089.0774,1256.0080,682.0644,1132.0072,806.0652
54,1127.6804,851.0622,-240.7786,1100.0758,1267.0469,711.6957,1127.6804,851.0622
55,1147.1422,784.3675,-229.3933,1090.5276,1258.1974,673.3123,1147.1422,784.3675
56,1106.1971,744.0729,-249.3967,1068.0924,1233.3269,616.9432,1106.1971,744.0729
57,1121.1778,737.8099,-156.6883,1023.6409,1177.0700,681.9177,1121.1778,737.8099
58,1172.5558,753.7621,-90.3712,1041.0173,1191.2247,735.0932,1172.5558,753.7621
59,1194.5784,702.2199,-91.8347,1051.9384,1211.1496,685.6486,1194.5784,702.2199
60,1212.6146,670.3422,-72.0426,1059.4794,1222.0225,660.9343,1212.6146,670.3422
61,1102.8845,689.1458,-58.4435,970.2963,1110.9816,681.0487,1102.8845,689.1458
62,1188.9023,656.6893,-104.7153,1047.3232,1208.7643,636.8273,1188.9023,656.6893
63,1167.2801,625.3744,-78.2096,1020.7835,1178.3417,614.3127,1167.2801,625.3744
64,1218.8605,515.1174,-118.1473,1079.3456,1238.1659,495.8119,1218.8605,515.1174
65,1191.6810,789.3851,-175.0905,1092.9352,1257.2112,723.8550,1191.6810,789.3851
66,1125.6623,815.5081,-183.7872,1056.1797,1211.0570,730.1135,1125.6623,815.5081
67,1105.6240,819.5769,-249.5120,1083.8522,1250.1973,675.0036,1105.6240,819.5769
68,1092.1709,836.7097,-158.7117,1026.9657,1168.1669,760.7137,1092.1709,836.7097
69,1107.9360,803.8872,-123.6115,1014.3671,1151.8484,759.9749,1107.9360,803.8872
70,1111.9171,820.2148,-99.6927,1013.3691,1142.7328,789.3991,1111.9171,820.2148
71,1138.6918,839.8942,-45.0204,1025.5443,1145.3277,833.2583,1138.6918,839.8942
72,1138.2133,903.7751,-153.8459,1074.5491,1214.4079,827.5804,1138.2133,903.7751
73,1142.0397,848.9513,-134.0344,1053.2486,1194.0917,796.8994,1142.0397,848.9513
74,1138.8503,839.5343,-68.5033,1029.4523,1153.7834,824.6012,1138.8503,839.5343
75,1096.6089,820.7257,-36.0521,989.9626,1101.2424,816.0923,1096.6089,820.7257
76,1162.5082,840.5180,-65.1470,1045.7146,1175.1896,827.8365,1162.5082,840.5180
77,1130.1177,870.0653,-44.8526,1028.0753,1137.6363,862.5468,1130.1177,870.0653
78,1149.6706,820.4994,-54.4476,1029.8307,1158.4429,811.7271,1149.6706,820.4994
79,1341.4643,767.8180,-119.3906,1183.9902,1365.3205,743.9618,1341.4643,767.8180
80,1179.1814,809.4392,-211.9685,1107.2384,1275.5717,713.0490,1179.1814,809.4392
81,1162.5470,838.1382,-199.5796,1095.0398,1257.5240,743.1612,1162.5470,838.1382
82,1180.3318,838.8573,-165.9520,1090.5756,1247.6939,771.4953,1180.3318,838.8573
83,1136.1381,842.3648,-123.1479,1043.4758,1180.9312,797.5718,1136.1381,842.3648
84,1120.8134,812.0632,-156.0476,1038.5329,1185.9435,746.9332,1120.8134,812.0632
85,1152.1410,847.3806,-121.6212,1055.2516,1194.7260,804.7956,1152.1410,847.3806
86,1119.8359,853.3388,-109.0796,1030.6868,1158.7894,814.3854,1119.8359,853.3388
87,1125.4492,891.1031,34.9832,1030.2820,1130.5601,885.9923,1125.4492,891.1031
88,1089.7187,820.2661,-97.2854,997.4254,1121.1719,788.8129,1089.7187,820.2661
89,1095.4393,838.7273,-112.5978,1011.2916,1137.8274,796.3393,1095.4393,838.7273
90,1169.5487,871.7898,45.3030,1055.6601,1176.2889,865.0497,1169.5487,871.7898
91,1161.5385,917.9600,26.4549,1061.9209,1164.3786,915.1198,1161.5385,917.9600
92,1101.9442,795.5697,-118.1275,1006.1814,1142.2006,755.3133,1101.9442,795.5697
93,1133.2494,930.9411,11.8569,1047.0620,1133.9419,930.2485,1133.2494,930.9411
94,1165.3406,955.5800,45.2816,1078.7618,1174.6982,946.2224,1165.3406,955.5800
95,1160.5603,820.1242,-2.4469,1033.3045,1160.5779,820.1066,1160.5603,820.1242
96,1147.0562,917.9374,0.6742,1051.3907,1147.0581,917.9354,1147.0562,917.9374
97,1273.1430,760.0941,-63.1970,1114.8584,1280.8129,752.4243,1273.1430,760.0941
98,1278.7678,804.9905,-78.8947,1128.0664,1291.5601,792.1981,1278.7678,804.9905
99,1233.0316,743.6913,22.7564,1076.1052,1234.0876,742.6353,1233.0316,743.6913
100,1189.4306,799.1992,-102.7401,1065.1475,1214.8272,773.8027,1189.4306,799.1992
101,1179.9984,778.2986,-101.5935,1053.9058,1204.2305,754.0664,1179.9984,778.2986
102,1151.8464,798.4941,-90.4427,1033.9923,1173.6503,776.6901,1151.8464,798.4941
103,1231.8038,854.4183,26.5159,1094.0772,1233.6578,852.5644,1231.8038,854.4183
104,1202.5416,837.0179,44.1997,1070.5220,1207.8104,831.7492,1202.5416,837.0179
105,1225.9825,789.9921,87.1312,1086.9129,1242.7505,773.2241,1225.9825,789.9921
106,1193.4613,864.1630,51.8841,1071.3815,1201.4427,856.1816,1193.4613,864.1630
107,1182.3857,844.1508,54.4752,1058.9699,1190.9428,835.5937,1182.3857,844.1508
108,1142.6877,864.4731,76.3242,1040.5298,1162.2506,844.9102,1142.6877,864.4731
109,1310.6325,695.1522,-66.3653,1141.5420,1317.7072,688.0776,1310.6325,695.1522
