vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159068,-0.11852216,0.02880613
3,0.54313588,0.07322297,0.06635023
4,0.52994573,-0.03017028,0.08013768
5,0.52393697,-0.24353042,0.03434608
6,0.52055993,-0.10926076,0.07817694
7,0.47821921,0.17487809,0.09972536
8,0.49569866,0.06303134,0.10479586
9,0.47648637,-0.02709195,0.11843875
10,0.48684961,-0.31993438,0.02844200
11,0.46734660,0.30844547,0.05299241
12,0.45793671,-0.24114291,0.08677705
13,0.42999315,0.14852934,0.13242897
14,0.45123534,-0.32109628,0.05565174
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106163,-0.25143358,0.10426529
18,0.38486452,-0.35485255,0.07720693
19,0.38915312,-0.44046978,0.02126713
20,0.38324647,0.10906955,0.15807126
21,0.38875379,-0.00573590,0.16121791
22,0.36914462,0.36325673,0.08204852
23,0.37456501,-0.41975175,0.04481581
24,0.37157367,-0.11721010,0.15714510
25,0.34575938,0.21913508,0.14922474
26,0.34374448,-0.26458986,0.13007671
27,0.34386757,-0.35058616,0.09610730
28,0.34256808,0.29429390,0.12653692
29,0.32004375,-0.41185253,0.07311445
30,0.30259020,0.03719061,0.18358600
31,0.33448442,-0.19132432,0.15253459
32,0.31359510,-0.03088564,0.18003092
33,0.32099815,0.13338854,0.17322630
34,0.29183021,-0.50834166,0.02034244
35,0.30394844,0.47016935,0.04511640
36,0.29652755,-0.10708603,0.17473486
37,0.28722485,0.25834843,0.15593139
38,0.30174870,-0.34373661,0.11056451
39,0.27483779,-0.27431086,0.13912606
40,0.28475745,-0.41078716,0.08365258
41,0.25021199,0.01404100,0.18930123
42,0.28240947,-0.47721299,0.04589411
43,0.28300739,0.36050086,0.11847962
44,0.25579788,0.08751248,0.18854538
45,0.26097352,-0.20011174,0.15957918
46,0.28611458,-0.06406244,0.18107404
47,0.24533113,-0.47582491,0.05611124
48,0.25174225,0.33107976,0.13977470
49,0.24409087,-0.16445615,0.16737803
50,0.24562178,-0.41220128,0.08943239
51,0.22277215,-0.35452480,0.11399730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095197,-0.31782889,0.12639779
55,0.23215622,-0.01911946,0.18790295
