vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099383,-0.11807387,0.02797080
3,0.54166835,0.07318403,0.06329795
4,0.52837629,-0.02940937,0.07815452
5,0.52318210,-0.24318578,0.03369566
6,0.51949859,-0.10829749,0.07661634
7,0.47664023,0.17352082,0.09568765
8,0.49447397,0.06305571,0.10169081
9,0.47556500,-0.02631920,0.11635876
10,0.48675717,-0.31941417,0.02774714
11,0.46757440,0.30470850,0.05346780
12,0.45728037,-0.23999274,0.08621174
13,0.42976247,0.14691089,0.13016110
14,0.45111305,-0.32023791,0.05528915
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095050,-0.25005286,0.10413333
18,0.38488405,-0.35403211,0.07810547
19,0.38916399,-0.44046506,0.02133595
20,0.38424860,0.10766457,0.15740726
21,0.38949844,-0.00553134,0.16067592
22,0.36966255,0.35981492,0.08744260
23,0.37454315,-0.41955400,0.04533680
24,0.37104739,-0.11656015,0.15766644
25,0.34677711,0.21462935,0.15184218
26,0.34300084,-0.26348192,0.13174320
27,0.34397646,-0.34980306,0.09779324
28,0.34276799,0.28869887,0.13055560
29,0.32013973,-0.41154515,0.07466316
30,0.30339054,0.03609330,0.18533832
31,0.33353557,-0.19053327,0.15413271
32,0.31363913,-0.03135347,0.18155572
33,0.32232226,0.13094803,0.17505498
34,0.29218496,-0.50892774,0.02017523
35,0.30556922,0.46996341,0.04723019
36,0.29543064,-0.10706346,0.17650090
37,0.28755391,0.25236289,0.15982461
38,0.30151736,-0.34298833,0.11306264
39,0.27352064,-0.27355334,0.14173277
40,0.28481404,-0.41052471,0.08579163
41,0.24988279,0.01278140,0.19160555
42,0.28273408,-0.47738237,0.04679936
43,0.28455262,0.35636402,0.12261186
44,0.25641340,0.08557175,0.19127855
45,0.25926962,-0.19971646,0.16178799
46,0.28538734,-0.06444480,0.18291986
47,0.24543920,-0.47586733,0.05786706
48,0.25325671,0.32641336,0.14351597
49,0.24209798,-0.16435040,0.16933896
50,0.24529549,-0.41211973,0.09208283
51,0.22138252,-0.35427820,0.11690106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918420,-0.31753666,0.12907388
55,0.23148553,-0.02012294,0.18994498
