face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3092,475.9611,-165.9476,1109.6356,1262.3292,440.9412,1227.3092,475.9611
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8542,457.9057,-80.5555,1177.5010,1336.2422,450.5177,1328.8542,457.9057
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6280,507.9590,11.4249,645.9915,727.2233,507.3637,726.6280,507.9590
5,1412.2116,517.5552,-94.6167,1248.2646,1422.1085,507.6582,1412.2116,517.5552
6,1248.9401,702.6140,-131.7184,1108.1716,1279.0390,672.5151,1248.9401,702.6140
7,1415.0782,460.9942,-203.4703,1298.7762,1456.6586,419.4138,1415.0782,460.9942
8,774.1228,914.3904,53.5321,857.9758,932.4861,756.0271,774.1228,914.3904
9,948.1949,715.8618,164.6766,902.2807,1033.5552,630.5015,948.1949,715.8618
10,1164.2699,1092.6979,-132.1881,1153.1430,1265.4303,991.5374,1164.2699,1092.6979
11,1235.4743,1763.3121,341.7236,1675.5491,1931.1666,1067.6199,1235.4743,1763.3121
12,1161.7535,977.6650,41.6416,1083.9264,1170.7348,968.6836,1161.7535,977.6650
13,1203.9873,875.5997,40.5455,1080.2690,1208.9193,870.6677,1203.9873,875.5997
14,1292.6158,1110.4973,245.5395,1284.3218,1463.4371,939.6759,1292.6158,1110.4973
15,1206.0029,660.3822,158.0133,1081.2167,1248.4602,617.9250,1206.0029,660.3822
16,424.6352,1615.1288,-476.7731,1668.8479,1782.5296,257.2344,424.6352,1615.1288
17,1350.4572,629.9571,130.3091,1191.9697,1373.3005,607.1138,1350.4572,629.9571
18,1385.2663,682.3250,-42.8286,1202.0113,1387.8661,679.7252,1385.2663,682.3250
19,406.0747,1956.1301,-324.5137,1874.2823,2021.3268,340.8780,406.0747,1956.1301
20,2021.3014,620.2766,-8.8195,1793.5634,2021.3569,620.2211,2021.3014,620.2766
21,295.2759,2117.9143,-144.9315,2002.5971,2129.3669,283.8233,295.2759,2117.9143
22,325.7110,2042.8370,50.2030,1903.0127,2044.3036,324.2445,325.7110,2042.8370
23,1053.0976,449.3033,176.5967,965.0321,1100.9550,401.4459,1053.0976,449.3033
24,1274.9534,642.2271,256.7898,1190.3677,1366.0540,551.1266,1274.9534,642.2271
25,1296.2005,558.3924,271.4887,1220.3555,1385.3317,469.2612,1296.2005,558.3924
26,1538.5896,406.7048,296.6126,1473.3812,1611.6072,333.6872,1538.5896,406.7048
27,1949.4317,1208.8707,717.9132,2109.7961,2386.9302,771.3721,1949.4317,1208.8707
28,1315.3458,714.7998,113.7901,1157.4580,1336.1835,693.9621,1315.3458,714.7998
29,1230.0511,662.5303,94.6855,1078.8522,1245.4316,647.1498,1230.0511,662.5303
30,1085.3729,1013.0277,-15.7190,1051.4218,1088.6407,1009.7599,1085.3729,1013.0277
31,1173.9901,746.3959,111.7856,1047.1801,1201.4506,718.9354,1173.9901,746.3959
32,1194.9983,825.3620,-36.2940,1061.5503,1198.5283,821.8321,1194.9983,825.3620
33,1212.7583,947.4807,149.4565,1134.2173,1279.9451,880.2938,1212.7583,947.4807
34,561.0854,453.8784,3.9228,515.9496,561.2287,453.7351,561.0854,453.8784
35,1240.1108,695.5616,-124.1976,1097.8991,1267.0995,668.5729,1240.1108,695.5616
36,1180.8473,752.7346,-41.5045,1037.9369,1184.8339,748.7480,1180.8473,752.7346
37,751.9257,331.4402,-243.1501,776.7834,863.1235,220.2425,751.9257,331.4402
38,425.4811,1621.0627,315.4318,1554.8757,1699.1794,347.3643,425.4811,1621.0627
39,1282.6873,561.2676,-152.1709,1144.4847,1313.4715,530.4834,1282.6873,561.2676
40,1978.9529,641.6616,147.6560,1767.3633,1995.0622,625.5523,1978.9529,641.6616
41,320.6988,1997.7669,161.3993,1879.1988,2013.1585,305.3072,320.6988,1997.7669
42,1393.7253,444.0557,-63.4199,1238.0752,1397.9418,439.8391,1393.7253,444.0557
43,1167.3613,456.9582,-155.3226,1053.7947,1199.8365,424.4830,1167.3613,456.9582
44,1113.5211,374.3091,103.4919,997.6809,1127.7369,360.0933,1113.5211,374.3091
45,1126.1215,573.5250,-194.0418,1031.5902,1187.4517,512.1948,1126.1215,573.5250
46,1136.6297,747.5894,-327.8312,1150.4367,1323.3069,560.9122,1136.6297,747.5894
47,1180.1416,519.0404,-201.0675,1082.0723,1236.4913,462.6907,1180.1416,519.0404
48,1195.2537,576.3730,-59.1872,1040.4012,1200.8633,570.7634,1195.2537,576.3730
49,1175.9158,572.5079,-112.9173,1037.0984,1196.3540,552.0696,1175.9158,572.5079
50,1201.9952,555.0987,8.0305,1042.0626,1202.0948,554.9990,1201.9952,555.0987
51,1096.0674,745.2658,-215.5974,1038.9274,1198.6013,642.7319,1096.0674,745.2658
52,1145.3975,745.5371,-213.3764,1072.5731,1237.8738,653.0608,1145.3975,745.5371
53,1166.5380,775.5175,-255.2197,1119.3654,1292.5264,649.5292,1166.5380,775.5175
54,1163.8657,822.7234,-260.3380,1130.1528,1304.5347,682.0545,1163.8657,822.7234
55,1183.2455,750.5962,-252.7290,1125.5846,1299.5893,634.2524,1183.2455,750.5962
56,1143.3346,711.9346,-265.6500,1100.8157,1269.8281,585.4411,1143.3346,711.9346
57,1153.9672,697.7895,-172.2713,1049.9317,1211.7138,640.0429,1153.9672,697.7895
58,1213.6579,723.1856,-95.5241,1070.3446,1231.6054,705.2381,1213.6579,723.1856
59,1239.5393,662.0394,-93.2218,1086.3705,1254.2145,647.3642,1239.5393,662.0394
60,1259.4487,630.7975,-70.1243,1097.4569,1267.1759,623.0703,1259.4487,630.7975
61,1139.4487,649.4654,-62.3779,995.8861,1147.2651,641.6490,1139.4487,649.4654
62,1228.3792,616.4830,-110.7882,1080.9782,1247.8205,597.0417,1228.3792,616.4830
63,1207.5094,578.6590,-81.0771,1055.4191,1217.7944,568.3740,1207.5094,578.6590
64,1262.5602,463.7664,-127.0118,1127.8300,1282.2693,444.0573,1262.5602,463.7664
65,1233.0539,758.5226,-190.1284,1126.4660,1299.8340,691.7425,1233.0539,758.5226
66,1161.0500,787.9316,-201.0277,1084.1041,1248.7470,700.2346,1161.0500,787.9316
67,1137.0663,792.3546,-271.9789,1114.3174,1286.7027,642.7181,1137.0663,792.3546
68,1122.7582,810.3927,-172.1856,1047.0869,1199.0425,734.1084,1122.7582,810.3927
69,1137.9699,772.9793,-135.4540,1033.3870,1182.7461,728.2031,1137.9699,772.9793
70,1140.5012,790.2684,-108.0728,1029.0793,1171.1650,759.6046,1140.5012,790.2684
71,1172.7116,810.5752,-46.5710,1043.1780,1178.6047,804.6821,1172.7116,810.5752
72,1169.6837,878.2980,-165.8852,1093.0646,1244.7720,803.2097,1169.6837,878.2980
73,1172.2961,821.5613,-145.8329,1072.3478,1225.0097,768.8477,1172.2961,821.5613
74,1172.7354,809.9941,-72.8394,1047.5718,1186.8152,795.9143,1172.7354,809.9941
75,1129.7945,791.6782,-38.6639,1006.5987,1134.1594,787.3133,1129.7945,791.6782
76,1196.9057,809.8293,-69.6967,1064.7489,1209.0727,797.6622,1196.9057,809.8293
77,1163.4078,845.7805,-47.9492,1044.8790,1170.4884,838.6999,1163.4078,845.7805
78,1184.4880,789.1133,-58.7912,1049.4692,1193.0449,780.5563,1184.4880,789.1133
79,1396.0692,731.4006,-125.7520,1228.9470,1419.0652,708.4045,1396.0692,731.4006
80,1217.6144,780.5645,-230.9763,1140.8284,1317.0568,681.1222,1217.6144,780.5645
81,1199.7529,808.2440,-214.9731,1123.2153,1294.7445,713.2524,1199.7529,808.2440
82,1216.9498,808.3216,-179.5850,1116.8778,1284.6560,740.6154,1216.9498,808.3216
83,1168.6119,812.4531,-134.0791,1063.1195,1213.4439,767.6211,1168.6119,812.4531
84,1152.8323,781.1860,-170.4383,1061.0584,1219.1588,714.8595,1152.8323,781.1860
85,1185.7860,817.9833,-131.7990,1075.7997,1228.1383,775.6310,1185.7860,817.9833
86,1150.6693,825.0989,-118.0075,1047.4681,1188.9433,786.8249,1150.6693,825.0989
87,1156.9438,856.4700,37.4862,1041.8194,1161.5498,851.8639,1156.9438,856.4700
88,1117.8210,791.1983,-106.4903,1012.4826,1149.4732,759.5461,1117.8210,791.1983
89,1126.3364,812.0678,-120.2470,1028.0099,1167.0671,771.3371,1126.3364,812.0678
90,1202.7722,834.0466,47.8809,1070.5160,1208.8884,827.9305,1202.7722,834.0466
91,1194.4604,884.9445,28.3759,1074.8241,1197.0403,882.3645,1194.4604,884.9445
92,1132.2642,766.9674,-123.2825,1023.4487,1169.9769,729.2547,1132.2642,766.9674
93,1166.7306,904.0750,13.5239,1060.3531,1167.4251,903.3805,1166.7306,904.0750
94,1198.7952,923.9329,46.7628,1090.7410,1206.5332,916.1949,1198.7952,923.9329
95,1194.0053,786.1784,-1.9158,1051.2065,1194.0143,786.1694,1194.0053,786.1784
96,1179.8805,889.1006,2.4903,1064.7084,1179.9018,889.0793,1179.8805,889.1006
97,1314.2218,717.3601,-59.8130,1144.4417,1320.1568,711.4251,1314.2218,717.3601
98,1323.5491,767.7101,-79.4092,1159.3000,1334.6712,756.5879,1323.5491,767.7101
99,1268.2507,699.1698,31.0126,1101.5721,1269.9358,697.4847,1268.2507,699.1698
100,1224.4870,754.9391,-107.6718,1086.1252,1247.9997,731.4263,1224.4870,754.9391
101,1215.0428,740.4473,-106.9298,1076.6699,1238.0222,717.4679,1215.0428,740.4473
102,1184.9373,760.9542,-96.9178,1053.3869,1206.0412,739.8503,1184.9373,760.9542
103,1265.4579,812.4184,33.3599,1112.0543,1267.9012,809.9751,1265.4579,812.4184
104,1236.2284,798.4426,50.9742,1089.2699,1242.0853,792.5857,1236.2284,798.4426
105,1260.5692,744.7751,95.0661,1109.9535,1277.5329,727.8114,1260.5692,744.7751
106,1226.1101,824.4131,58.0704,1087.3354,1234.3364,816.1868,1226.1101,824.4131
107,1215.6007,808.6643,60.2759,1076.8053,1224.3411,799.9238,1215.6007,808.6643
108,1175.2931,827.1902,82.8086,1055.4328,1193.9881,808.4953,1175.2931,827.1902
109,1344.2166,645.5242,-57.1496,1168.6290,1348.8603,640.8805,1344.2166,645.5242
110,1387.1133,673.0068,-12.2738,1201.6392,1387.3242,672.7959,1387.1133,673.0068
111,1383.1308,755.5967,53.4691,1203.1064,1387.6541,751.0735,1383.1308,755.5967
112,1459.9542,741.6077,42.4809,1266.5500,1462.4577,739.1042,1459.9542,741.6077
113,1384.9050,721.9470,18.5333,1200.1549,1385.4227,721.4293,1384.9050,721.9470
114,1296.7454,703.8769,55.6359,1128.5071,1301.9212,698.7011,1296.7454,703.8769
115,1396.3585,728.0459,63.2088,1214.5949,1402.2842,722.1202,1396.3585,728.0459
116,1278.6356,752.2768,54.5161,1117.0755,1284.2227,746.6898,1278.6356,752.2768
117,1329.8585,728.7758,42.4632,1155.8021,1332.8435,725.7908,1329.8585,728.7758
118,1256.4212,720.0908,90.1700,1103.0773,1271.1751,705.3370,1256.4212,720.0908
119,413.9466,2013.2109,-64.4703,1844.8516,2015.8056,411.3519,413.9466,2013.2109
120,1328.6939,693.2286,86.6954,1160.7984,1340.3092,681.6133,1328.6939,693.2286
121,1293.6711,655.2226,161.2910,1154.6876,1332.1044,616.7893,1293.6711,655.2226
122,490.0046,2360.8188,-249.5061,2200.7993,2393.5231,457.3002,490.0046,2360.8188
123,1312.1623,652.5378,156.5655,1168.2800,1347.4375,617.2626,1312.1623,652.5378
124,1566.2181,648.8290,-45.7259,1365.3143,1568.4916,646.5554,1566.2181,648.8290
125,1558.3854,708.4200,20.4741,1351.9209,1558.8783,707.9271,1558.3854,708.4200
126,1819.6721,808.4650,162.3215,1603.9719,1845.0895,783.0476,1819.6721,808.4650
127,1674.9297,660.7758,36.0795,1462.5890,1676.2117,659.4938,1674.9297,660.7758
128,528.9131,2147.3908,165.2179,1958.8629,2164.0844,512.2195,528.9131,2147.3908
129,442.3608,2097.7301,72.4212,1919.3581,2100.8925,439.1984,442.3608,2097.7301
130,483.9476,2167.3199,141.8884,1985.7010,2179.1956,472.0719,483.9476,2167.3199
131,1556.3338,659.0092,45.7237,1355.3972,1558.6576,656.6854,1556.3338,659.0092
132,428.0125,2015.8404,45.2815,1841.2369,2017.1306,426.7222,428.0125,2015.8404
133,432.0387,2033.9686,81.7938,1861.4519,2038.1342,427.8732,432.0387,2033.9686
134,385.3715,2016.6511,-15.9839,1854.4539,2016.8077,385.2149,385.3715,2016.6511
135,362.8432,2067.0236,70.8873,1915.5446,2069.9671,359.8996,362.8432,2067.0236
136,331.9595,2061.2749,70.5902,1920.8697,2064.1516,329.0828,331.9595,2061.2749
137,330.7862,2031.2243,9.7846,1887.7706,2031.2806,330.7299,330.7862,2031.2243
138,302.3929,1520.8569,-120.2464,1409.9392,1532.6103,290.6396,302.3929,1520.8569
139,1469.0085,734.2995,3.2519,1272.2112,1469.0229,734.2851,1469.0085,734.2995
140,1797.8226,779.9403,24.8273,1562.0909,1798.4278,779.3351,1797.8226,779.9403
141,496.9815,2279.0951,25.3861,2076.1816,2279.4566,496.6199,496.9815,2279.0951
142,1984.7352,1083.9978,0.8812,1721.2725,1984.7361,1083.9970,1984.7352,1083.9978
143,1373.7781,713.2511,-38.7066,1191.9057,1376.0386,710.9906,1373.7781,713.2511
144,525.6733,2153.0042,-45.2417,1945.7963,2154.2610,524.4165,525.6733,2153.0042
145,462.6203,2035.1167,93.3013,1854.8172,2040.6333,457.1038,462.6203,2035.1167
146,1144.1876,672.9007,3.2074,996.0255,1144.2094,672.8789,1144.1876,672.9007
147,503.4627,2062.6737,49.2551,1864.6438,2064.2281,501.9083,503.4627,2062.6737
148,387.1316,2105.8103,63.4917,1944.5246,2108.1526,384.7893,387.1316,2105.8103
149,457.2377,2071.1244,64.0523,1887.8386,2073.6625,454.6996,457.2377,2071.1244
150,359.6557,2111.9884,63.9157,1960.2332,2114.3166,357.3274,359.6557,2111.9884
151,984.7074,359.2688,-213.5796,939.0404,1050.6827,293.2935,984.7074,359.2688
152,315.6249,2128.1358,112.3772,1998.6932,2135.0767,308.6840,315.6249,2128.1358
153,353.6235,2107.9299,77.0611,1959.8010,2111.3084,350.2449,353.6235,2107.9299
154,1173.0828,517.1139,181.5184,1065.7201,1219.9619,470.2347,1173.0828,517.1139
155,1160.9590,662.9338,209.7123,1072.1967,1237.5021,586.3907,1160.9590,662.9338
156,1158.9137,595.9763,125.6014,1027.0885,1185.6662,569.2237,1158.9137,595.9763
157,1122.7118,573.0292,175.5424,1018.7949,1173.9884,521.7526,1122.7118,573.0292
158,1185.7077,714.8558,188.9321,1084.6186,1252.1438,648.4197,1185.7077,714.8558
159,1178.5041,596.3076,57.6250,1025.5075,1184.1529,590.6588,1178.5041,596.3076
160,1207.2009,580.2869,-12.6675,1045.9567,1207.4567,580.0311,1207.2009,580.2869
161,1156.1412,559.6787,63.4432,1007.4275,1162.8147,553.0052,1156.1412,559.6787
162,1183.3504,561.6123,-2.2232,1025.2596,1183.3584,561.6043,1183.3504,561.6123
163,1008.2178,178.1782,-69.8299,939.8067,1014.0514,172.3446,1008.2178,178.1782
164,1136.3992,718.6413,198.8465,1053.4728,1215.9130,639.1275,1136.3992,718.6413
165,1011.3424,571.6432,142.0025,912.1165,1053.2151,529.7705,1011.3424,571.6432
166,1184.7569,735.1702,158.4262,1071.6449,1234.9743,684.9528,1184.7569,735.1702
167,1217.7392,732.1290,82.0552,1071.2416,1231.2296,718.6386,1217.7392,732.1290
168,1152.2761,757.7983,140.5501,1043.1052,1197.2303,712.8441,1152.2761,757.7983
169,1168.4024,596.6071,164.3437,1051.2153,1212.2718,552.7377,1168.4024,596.6071
170,1237.6224,707.6160,97.2080,1088.5846,1254.8888,690.3497,1237.6224,707.6160
171,1141.4012,761.7889,94.9676,1020.1318,1163.8337,739.3565,1141.4012,761.7889
172,1187.8775,741.5729,149.4910,1071.0407,1233.3225,696.1279,1187.8775,741.5729
173,1263.3115,625.0139,100.7474,1107.9085,1278.8356,609.4897,1263.3115,625.0139
174,1155.7409,706.5433,66.6757,1015.7246,1165.4288,696.8554,1155.7409,706.5433
175,1264.2473,670.4962,86.5156,1105.7433,1276.5967,658.1468,1264.2473,670.4962
176,1160.1060,642.5277,291.4509,1126.1076,1291.0802,511.5535,1160.1060,642.5277
177,1183.9240,804.4103,84.1762,1057.1888,1201.7564,786.5779,1183.9240,804.4103
178,1219.5762,725.9413,218.5143,1127.9457,1302.4060,643.1114,1219.5762,725.9413
179,1125.1730,734.6849,213.3889,1056.2827,1219.1608,640.6971,1125.1730,734.6849
180,1191.7424,742.4382,123.7371,1064.2377,1223.5653,710.6152,1191.7424,742.4382
181,1192.5638,751.5967,137.6873,1071.2853,1232.0240,712.1365,1192.5638,751.5967
182,1180.3871,780.4118,161.0713,1076.5687,1237.1854,723.6135,1180.3871,780.4118
183,1154.8088,669.5036,138.6075,1032.6209,1191.6063,632.7061,1154.8088,669.5036
184,1167.6031,744.9691,82.2543,1033.8013,1183.0473,729.5249,1167.6031,744.9691
185,1163.2004,753.9467,91.6625,1034.2561,1182.7925,734.3546,1163.2004,753.9467
186,1146.5086,770.6054,118.3983,1032.8908,1180.6920,736.4220,1146.5086,770.6054
187,1141.3002,776.8571,33.2254,1011.3148,1144.3045,773.8528,1141.3002,776.8571
188,1130.1064,656.7181,77.6299,992.1376,1142.5117,644.3129,1130.1064,656.7181
189,1154.6713,823.7044,29.8243,1031.1719,1157.3374,821.0383,1154.6713,823.7044
190,1168.4747,774.3311,50.2927,1033.3071,1174.7909,768.0149,1168.4747,774.3311
191,1202.6472,830.6403,47.1598,1069.5927,1208.5326,824.7549,1202.6472,830.6403
192,1147.8212,804.3841,-9.8342,1020.5529,1148.1026,804.1027,1147.8212,804.3841
193,1307.5266,726.2315,163.0293,1169.2761,1350.1275,683.6306,1307.5266,726.2315
194,1333.3416,788.4991,47.2658,1163.9992,1337.4116,784.4291,1333.3416,788.4991
195,1288.0736,739.9088,202.3084,1173.1700,1354.6521,673.3303,1288.0736,739.9088
196,1185.6135,792.8186,118.6157,1066.0550,1218.6537,759.7784,1185.6135,792.8186
197,1140.9803,733.2513,55.8958,1006.1020,1148.5042,725.7274,1140.9803,733.2513
198,1167.9142,752.3138,81.1337,1034.9443,1183.1916,737.0365,1167.9142,752.3138
199,1157.4901,787.5700,46.6412,1027.1181,1163.2802,781.7799,1157.4901,787.5700
200,1176.5201,913.1484,-27.9005,1070.5314,1179.4433,910.2252,1176.5201,913.1484
201,1220.1220,754.9185,-75.3158,1074.4880,1232.0117,743.0288,1220.1220,754.9185
202,1188.0623,827.9543,-47.0650,1058.2932,1194.1120,821.9047,1188.0623,827.9543
203,1180.5692,869.8927,-34.6954,1061.6496,1184.3968,866.0652,1180.5692,869.8927
204,1321.9539,725.8280,106.1651,1161.3313,1340.2966,707.4853,1321.9539,725.8280
205,1290.1771,765.4813,46.1283,1126.6302,1294.2016,761.4569,1290.1771,765.4813
206,1304.0554,742.3153,54.8119,1136.9192,1309.3537,737.0169,1304.0554,742.3153
207,1325.7985,764.5467,75.3575,1160.0322,1335.7405,754.6048,1325.7985,764.5467
208,1233.3044,777.8727,69.5955,1086.8774,1243.7021,767.4750,1233.3044,777.8727
209,1272.5753,745.3881,8.3167,1107.5632,1272.7064,745.2569,1272.5753,745.3881
210,1217.5753,818.9488,0.2443,1075.1908,1217.5755,818.9487,1217.5753,818.9488
211,1260.2931,799.7877,-9.3247,1104.6687,1260.4818,799.5989,1260.2931,799.7877
212,1227.1258,798.2304,-8.6375,1078.7512,1227.2996,798.0566,1227.1258,798.2304
213,1212.9010,820.5770,-57.6321,1076.6435,1221.1919,812.2861,1212.9010,820.5770
214,1274.7540,810.3241,-69.3032,1123.8629,1284.8750,800.2031,1274.7540,810.3241
215,1319.5044,702.8621,-67.2199,1149.4489,1326.7469,695.6195,1319.5044,702.8621
216,1203.4675,790.9945,-69.0032,1065.9993,1214.7050,779.7570,1203.4675,790.9945
217,1184.9656,758.0535,-110.4488,1056.9381,1211.8477,731.1714,1184.9656,758.0535
