vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180503,-0.11830257,0.02945152
3,0.54231668,0.07378705,0.06724206
4,0.52969327,-0.02957991,0.08107405
5,0.52414678,-0.24341876,0.03523256
6,0.52058202,-0.10877271,0.07938411
7,0.47614950,0.17684874,0.09597943
8,0.49456333,0.06404097,0.10494758
9,0.47592771,-0.02607459,0.11906576
10,0.48700858,-0.31998890,0.02926735
11,0.46677987,0.30690371,0.04995045
12,0.45788299,-0.24088590,0.08820062
13,0.42889777,0.15054436,0.12884262
14,0.45121920,-0.32118690,0.05682895
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076926,-0.25111279,0.10558919
18,0.38421946,-0.35498983,0.07773120
19,0.38884621,-0.44045008,0.02065633
20,0.38263391,0.11080540,0.15553074
21,0.38815731,-0.00436343,0.16079657
22,0.36764811,0.36413713,0.08293491
23,0.37386537,-0.41979976,0.04426019
24,0.37103445,-0.11621199,0.15770202
25,0.34468978,0.21941131,0.14731080
26,0.34306991,-0.26416713,0.13071629
27,0.34305137,-0.35053223,0.09613877
28,0.34045566,0.29392605,0.12661969
29,0.31927960,-0.41162376,0.07210404
30,0.30270895,0.03844171,0.18244009
31,0.33388061,-0.19064778,0.15308420
32,0.31338742,-0.02966964,0.17957038
33,0.32130136,0.13471058,0.17086215
34,0.29159495,-0.50797635,0.01973112
35,0.30383397,0.47227712,0.04346514
36,0.29615357,-0.10620760,0.17474618
37,0.28434905,0.25790836,0.15592481
38,0.30096050,-0.34351372,0.11015385
39,0.27420340,-0.27391948,0.13902986
40,0.28400639,-0.41039943,0.08242010
41,0.25051253,0.01497643,0.18863673
42,0.28207907,-0.47670669,0.04463406
43,0.28195695,0.36220495,0.11837353
44,0.25637977,0.08851295,0.18741415
45,0.26051462,-0.19960841,0.15956792
46,0.28591774,-0.06311181,0.18081386
47,0.24506487,-0.47532120,0.05476822
48,0.25040470,0.33264586,0.13994786
49,0.24374101,-0.16394626,0.16728948
50,0.24503661,-0.41169747,0.08804460
51,0.22225364,-0.35416505,0.11295492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048895,-0.31753393,0.12570757
55,0.23231167,-0.01837229,0.18748173
