face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6411.6203,13118.6834,-375.1114,11380.6344,13139.5974,6390.7064,6411.6203,13118.6834
1,6374.5756,13182.5216,-86.5185,11419.4380,13183.6209,6373.4763,6374.5756,13182.5216
2,6365.4212,13136.4430,206.6947,11383.9315,13142.7468,6359.1174,6365.4212,13136.4430
3,6388.1777,13018.8111,492.9340,11307.5519,13055.2565,6351.7324,6388.1777,13018.8111
4,6445.4907,12821.3741,767.4562,11182.9738,12912.4508,6354.4141,6445.4907,12821.3741
5,6531.4295,12557.6912,1012.5886,11018.6892,12723.2855,6365.8353,6531.4295,12557.6912
6,6588.3268,12762.7770,-941.0935,11174.3524,12903.0302,6448.0737,6588.3268,12762.7770
7,6470.5060,12996.6371,-667.9290,11314.7511,13064.2961,6402.8470,6470.5060,12996.6371
8,6395.0953,13132.9185,-388.7277,11394.6415,13155.2713,6372.7424,6395.0953,13132.9185
9,6357.5061,13192.2794,-100.0028,11428.6537,13193.7423,6356.0432,6357.5061,13192.2794
10,6347.9022,13141.7550,193.4076,11388.2058,13147.2565,6342.4007,6347.9022,13141.7550
11,6370.3899,13020.4598,479.9455,11307.5142,13054.9196,6335.9301,6370.3899,13020.4598
12,6427.6767,12819.8556,755.0172,11179.0872,12907.8244,6339.7079,6427.6767,12819.8556
13,6513.8691,12553.3513,1000.7497,11011.3910,12714.8578,6352.3626,6513.8691,12553.3513
14,6582.3012,12733.3111,-954.3327,11152.6528,12877.9741,6437.6382,6582.3012,12733.3111
15,6464.0658,12966.6897,-679.4538,11290.9975,13036.9266,6393.8289,6464.0658,12966.6897
16,6388.6144,13102.8096,-398.5773,11369.5121,13126.3877,6365.0363,6388.6144,13102.8096
17,6351.3598,13162.0686,-108.1864,11402.5392,13163.7866,6349.6417,6351.3598,13162.0686
18,6342.7369,13114.1621,186.7116,11363.8225,13119.3065,6337.5925,6342.7369,13114.1621
19,6366.1620,12993.3209,474.7088,11283.3003,13027.1519,6332.3309,6366.1620,12993.3209
20,6424.6692,12793.4232,751.1448,11155.5903,12880.8156,6337.2767,6424.6692,12793.4232
21,6512.3250,12527.8358,998.1470,10989.1128,12689.1323,6351.0285,6512.3250,12527.8358
22,6571.3586,12707.2349,-947.2845,11128.5588,12850.1522,6428.4413,6571.3586,12707.2349
23,6453.8271,12943.8634,-671.2792,11269.8658,13012.5680,6385.1224,6453.8271,12943.8634
24,6379.2755,13083.2230,-389.4135,11351.6222,13105.7672,6356.7314,6379.2755,13083.2230
25,6343.0475,13145.9457,-98.0956,11388.3120,13147.3599,6341.6333,6343.0475,13145.9457
26,6336.1091,13106.0276,197.3561,11357.3706,13111.7761,6330.3607,6336.1091,13106.0276
27,6360.7803,12989.1205,485.8914,11281.1394,13024.5494,6325.3514,6360.7803,12989.1205
28,6420.6007,12793.2765,762.7605,11157.8191,12883.3013,6330.5759,6420.6007,12793.2765
29,6509.5320,12531.9802,1010.1813,10995.8450,12696.9074,6344.6049,6509.5320,12531.9802
30,6557.1260,12716.0725,-948.4385,11136.0729,12858.8176,6414.3809,6557.1260,12716.0725
31,6440.9322,12956.5793,-673.2697,11281.2226,13025.4217,6372.0898,6440.9322,12956.5793
32,6367.4883,13099.9267,-392.3042,11366.6646,13122.7095,6344.7055,6367.4883,13099.9267
