vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57145828,-0.08680603,0.03103902
3,0.56941731,0.07322873,0.06109325
4,0.54842591,-0.24066152,0.00000000
5,0.54531504,-0.00043388,0.09354276
6,0.55401964,0.18346601,0.04366362
7,0.54725700,-0.07427123,0.06341882
8,0.52191180,0.05523825,0.12430733
9,0.51002470,-0.17658452,0.09305638
10,0.49782567,0.24309274,0.07559668
11,0.51938033,0.25607036,0.04146000
12,0.51729183,-0.21668646,0.07720825
13,0.51244584,-0.28784296,0.03516993
14,0.49706937,-0.02268464,0.13352182
15,0.50339436,0.16532786,0.11873587
16,0.47286384,0.10820733,0.15942500
17,0.48586976,-0.06075315,0.12442868
18,0.46878787,0.06813044,0.16933907
19,0.46368230,0.26678485,0.08259140
20,0.46270609,-0.20368907,0.13948696
21,0.46870716,-0.24252965,0.12382143
22,0.43900095,-0.03627783,0.16785857
23,0.44375149,0.13230030,0.17392164
24,0.44568357,0.37624476,0.03450927
25,0.44666861,-0.36370230,0.05502389
26,0.44023766,0.09265169,0.18303947
27,0.44644036,0.22410134,0.12733636
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43314841,0.05375427,0.19031335
31,0.44046555,0.17118401,0.16204587
32,0.41795654,-0.15733556,0.17261650
33,0.40549507,-0.23221670,0.17517199
34,0.40291954,-0.11671532,0.17370764
35,0.41122807,-0.27043024,0.15712632
36,0.41088993,0.11496919,0.19454930
37,0.41284671,-0.02122292,0.18722619
38,0.42243892,-0.33333264,0.11237681
39,0.38804191,-0.40032051,0.07764548
40,0.39570057,0.38688993,0.09095917
41,0.41317543,-0.05644726,0.17181157
42,0.38143731,0.29263402,0.13478328
43,0.36494849,0.06670896,0.21438078
44,0.41064609,0.15207609,0.18445881
45,0.36156340,-0.17088045,0.20170520
46,0.34653790,-0.26231418,0.19210563
47,0.36662801,-0.10882449,0.19231183
48,0.37807728,-0.44602143,0.02837128
49,0.34774697,-0.29471744,0.17951073
50,0.37073919,0.44132029,0.06538518
51,0.37994821,-0.00252672,0.20568127
52,0.35841731,0.35514611,0.14536160
53,0.38460732,-0.34273632,0.13325785
54,0.33005633,0.04868602,0.22138188
55,0.33406881,0.17008071,0.20067880
56,0.35085764,-0.41043882,0.08828859
57,0.33542563,0.28946865,0.17518377
58,0.31509134,0.50864238,0.00000000
59,0.34518604,-0.03320443,0.20893282
60,0.32772096,-0.23620559,0.20319848
61,0.32614506,-0.17131886,0.21236225
62,0.33933328,0.38652955,0.14541754
63,0.34877521,0.13268087,0.21018736
64,0.30895400,-0.27584607,0.19669103
65,0.30777098,-0.13717385,0.21676273
66,0.36214967,0.03070337,0.21479820
67,0.32166021,0.32036215,0.18281284
68,0.31548103,-0.31486758,0.17747053
69,0.32869372,-0.10375128,0.20855212
70,0.32847285,0.09343984,0.22096023
71,0.29872878,-0.38309536,0.12771040
72,0.28035330,0.44465037,0.13848439
73,0.29837826,0.35193139,0.18740308
74,0.29574091,0.24566692,0.19934968
75,0.28655521,-0.24061324,0.21082239
76,0.28713980,-0.17196312,0.22000679
77,0.27612198,0.28106794,0.20927773
78,0.26291533,-0.27187628,0.20358632
79,0.27125450,0.00976756,0.25444303
80,0.28012319,0.41361307,0.16384129
81,0.28656931,-0.33237065,0.16972653
82,0.26354283,-0.49921392,0.05660127
83,0.28720730,0.31677215,0.20107020
84,0.26130679,0.08434815,0.25287158
85,0.27151939,0.21421856,0.21050419
86,0.24347706,0.02074396,0.27737948
87,0.24565947,-0.48391921,0.08558552
88,0.26605236,-0.20611533,0.21934956
89,0.23740359,0.23476286,0.22159964
90,0.24945372,0.12142166,0.24638008
91,0.24302683,-0.23860320,0.21474486
92,0.23616247,0.37576435,0.19934778
93,0.24052953,0.46748106,0.13522515
94,0.23635033,-0.30010207,0.19081630
95,0.24089930,0.27401593,0.22010566
96,0.22236594,0.10182756,0.26995760
97,0.22281067,-0.11270024,0.27191054
98,0.20876213,-0.43265710,0.14725113
99,0.21072129,-0.01027239,0.28735530
100,0.22287891,0.33918951,0.21456251
101,0.20636330,0.17525784,0.25181848
102,0.23588176,0.06336226,0.27821320
103,0.21646552,-0.17666635,0.24667012
104,0.21374057,0.51871801,0.08171838
105,0.21839953,-0.26887887,0.20596378
106,0.20578745,-0.14713886,0.27439257
107,0.20744902,0.26057659,0.22636836
108,0.19134713,-0.40367896,0.17019426
109,0.17411913,0.39812422,0.19457129
110,0.21188758,0.03661764,0.29478088
111,0.17656395,0.28434631,0.22676426
112,0.19698153,0.46456146,0.14708711
113,0.19148339,-0.46269318,0.14221113
114,0.15851316,-0.07222784,0.29567658
115,0.17980826,-0.33543370,0.19232258
116,0.16557532,-0.01150259,0.29500663
117,0.18078650,0.15390241,0.27323312
118,0.17276476,0.19286994,0.26770699
119,0.18347107,-0.17769983,0.26552747
120,0.15040010,0.02386219,0.30449406
121,0.15626147,0.22872430,0.25204389
122,0.16730293,-0.14649699,0.28533903
123,0.16020473,-0.40769636,0.18460156
124,0.14596439,0.42007645,0.17727436
125,0.18226108,0.55489710,0.03292801
126,0.17852641,0.04616256,0.30129352
127,0.15148874,-0.30871109,0.20792373
128,0.13415449,-0.38691499,0.19982264
129,0.13796109,0.38394459,0.19712766
130,0.12252803,-0.00155947,0.29921024
131,0.15148257,-0.50872307,0.12231869
132,0.15221043,0.13147408,0.29055813
133,0.15079979,0.17167526,0.28917460
134,0.12747349,-0.14695570,0.28638907
135,0.11320641,0.03668980,0.29998094
136,0.16610886,0.48401672,0.12654425
137,0.12347562,-0.08817631,0.30196225
138,0.13856317,0.21094780,0.27760063
139,0.12937576,-0.46133121,0.17022766
140,0.14191569,-0.34706830,0.20552466
141,0.14196723,0.30476203,0.22383782
142,0.12015819,-0.25730085,0.23744294
143,0.11771089,0.43790130,0.15512668
144,0.13133273,-0.42613544,0.18760480
145,0.11240488,-0.05679917,0.29748803
146,0.12132229,0.15094570,0.30555784
147,0.12123140,0.18648892,0.29577729
148,0.08602595,-0.08440038,0.29625844
149,0.09345588,-0.20694981,0.27277171
150,0.10397082,-0.36352719,0.21060781
151,0.11469533,-0.52215014,0.11907317
152,0.11829311,0.11082028,0.30024664
153,0.10631946,-0.11711669,0.29466966
154,0.09135724,-0.47770557,0.16697262
155,0.08444067,-0.24168526,0.26354551
156,0.10157825,0.32327227,0.21543019
157,0.10140942,0.21410979,0.28400838
158,0.10806162,-0.32170214,0.21498290
159,0.09451885,-0.44253142,0.18625640
160,0.06933907,-0.17843458,0.28864627
161,0.08265028,0.09266240,0.30310726
162,0.08611030,0.13495104,0.30843862
163,0.08715917,0.26420608,0.24551902
164,0.07869144,-0.27110018,0.24227068
165,0.09026252,0.17666131,0.30289449
166,0.06732974,-0.05159494,0.29499973
167,0.07122797,-0.34047414,0.21408459
168,0.06520202,0.20209222,0.28548724
169,0.05557089,-0.21789269,0.28246791
170,0.06088661,-0.14357227,0.28965828
171,0.06125116,-0.58338873,0.03742080
172,0.05691406,0.52580329,0.09763298
173,0.05023958,-0.52098383,0.13002270
174,0.05667913,0.16191290,0.29768701
175,0.04401202,0.49500065,0.13214279
176,0.03652863,0.05177014,0.29556740
177,0.06127289,-0.42109672,0.19858943
178,0.04109765,0.38270108,0.19553329
179,0.02635150,-0.19479834,0.29289573
180,0.03665677,-0.11856779,0.29351150
181,0.04650409,0.08224285,0.30053257
182,0.03390407,-0.36067862,0.21222800
183,0.05120835,0.12098746,0.30221753
184,0.00204012,-0.12977906,0.29306493
185,0.04010851,-0.32605132,0.21647489
186,0.08094309,0.01088238,0.29755203
187,0.01542772,0.25367082,0.26396733
188,0.01683764,-0.23013754,0.27790248
189,0.01115026,-0.08766441,0.29271436
190,0.00340826,0.17645313,0.29609947
191,-0.00506113,-0.16851190,0.29007112
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00112212,-0.54960332,0.09099065
195,0.02115922,0.54597364,0.09327726
196,-0.00834489,-0.49752656,0.14084254
197,0.01134495,0.41260890,0.19586915
198,-0.00597380,0.33818495,0.22114764
199,0.01605815,-0.47123375,0.16754729
200,0.02352158,-0.43469586,0.18913279
201,-0.00540982,-0.37346038,0.20374838
202,-0.01962300,-0.23675398,0.26485009
203,-0.02015416,0.06292878,0.29451172
204,-0.01173292,-0.20409621,0.28104150
205,-0.05544362,0.26205266,0.26184055
206,-0.04895114,-0.07522498,0.29140188
207,-0.03311635,0.16706246,0.30539741
208,-0.04406116,0.32862761,0.22516535
209,-0.03599150,-0.34557914,0.20319634
210,-0.03370127,0.36763952,0.21883188
211,-0.08341341,-0.02153419,0.29245505
